15.259766421463812,-0.41566117258062063,0.00010064277814760049,0.001787849708882924
8.373580811286232,-0.41110023752459596,0.00010533269750109367,0.0017536107814942973
10.240053417896409,-0.412565312232484,6.420940721102848e-5,0.004613634842758835
2.7165611199100432,-0.4046310391238269,0.00015176961673482044,0.00207622442684579
7.3029579876241835,-0.40997281227122034,0.00022681107251071027,0.0015084529698238568
8.457052536286046,-0.4112756914539409,0.00036200089662987665,0.0017695354625150415
5.75824842252843,-0.4085296001584354,0.00012757237051756545,0.0015996823947541498
15.421883515766803,-0.4156166431098302,9.101772436584255e-5,0.0019481874157551275
4.055919497162153,-0.40665821660363405,0.0003365112686551614,0.0019003721599127217
17.15135313521099,-0.41648394870306416,0.00011507505659765033,0.001896106009496275
8.159049238755973,-0.41084340570672084,8.09703001423946e-5,0.0017956818274017633
3.1809548437923167,-0.4053526593822906,0.0002747609426272084,0.0019131464110198088
10.996535679279221,-0.4130460551115703,9.324504012750328e-5,0.0018326271897336742
19.016958167613968,-0.41733378975622326,0.00024286233737420346,0.002299902752712587
10.91007515588432,-0.412893426808918,0.00021653642417697116,0.0015715851228206928
5.43142387554597,-0.4081861978016968,0.0001616494723145453,0.0024877786618549736
9.705011075650294,-0.4120261945336315,0.0001183371205192365,0.0033243892750312466
13.911764917506867,-0.41478274738570176,8.859172301282362e-5,0.0031940754469582952
8.085256216058026,-0.41080677169800606,0.0001542531423019264,0.0015133941417901637
18.4524876095699,-0.4169622974884174,9.396882092217572e-5,0.0015312110342396315
13.722513583315553,-0.41472204002576746,6.47120995065355e-5,0.006819158824198401
17.646326367004118,-0.4168145131322689,0.00011375464366943147,0.003759793433996861
7.366672480231044,-0.41022018882696487,0.00010445127049702812,0.002079003415513554
16.641341786256604,-0.4162837304967064,6.17683137935841e-5,0.0020606363850994357
13.415943454153028,-0.4144943048978182,6.357744668030417e-5,0.0018588857634474786
12.568260307103504,-0.4140486953571508,0.00010794881198695776,0.0015686303917141489
18.171102787765083,-0.4171106544075693,0.000138650303655084,0.0017735046164869214
2.2707836667333225,-0.404047052969171,0.0005607722693318878,0.0016829939179613491
16.249238301700498,-0.41597391044889037,9.080785815670698e-5,0.0018789788721723197
7.1153190439390865,-0.4098554062528923,0.00011225377443217114,0.0037312541428494573
14.390696739041699,-0.41517180971096973,7.63043449171492e-5,0.001562529265558963
8.385407424767852,-0.4109183161505021,0.00031135586082970616,0.0017577736267999843
14.726068940050018,-0.4153512262788806,9.413060780508803e-5,0.0016213516667764598
19.070277919530852,-0.4170943803220868,0.0005224736939761711,0.0017960788034125847
2.618655660516265,-0.40437587101712136,0.00015935744235624563,0.0018188107254474095
17.303664576418317,-0.41663452622561986,9.045320962275097e-5,0.0019124771936289181
10.247943366726373,-0.41247704853720957,9.748401768013241e-5,0.002193729863059165
6.3095370154995445,-0.40917184966966463,0.00010486773422158513,0.0018615701411771298
4.501285599376813,-0.40703484390699285,0.00010207178655180788,0.0047795310578457656
7.2220861168821635,-0.40987329098705516,0.00011048507485769357,0.0016758073707139672
19.41853595076954,-0.4173333965030679,8.243468346400565e-5,0.0017395563134145655
15.309909902275772,-0.41562451688427865,8.390692024018297e-5,0.0018502662910295676
8.809763601798105,-0.4113977153322428,0.00012172587014910622,0.002892708676818976
16.021994997260634,-0.41601129726093034,9.42965571751899e-5,0.0018673194899896618
1.315714523318219,-0.4015534492930398,0.0003124163295198384,0.001985289470989047
19.380802322451654,-0.4173285984700246,0.00011674146648853694,0.0027283266493815226
9.54855336291045,-0.41201623685839833,9.150594278081846e-5,0.0030549166400095206
16.009421385022506,-0.41587782181154515,5.8531053947049985e-5,0.002257086958179525
16.928371449749868,-0.41644826305936067,7.404422997061038e-5,0.004968620382636675
5.946405771059419,-0.40879435466621344,9.264306690624965e-5,0.0017063465801179032
13.547446207938698,-0.41468350097007356,7.678601928037399e-5,0.0016222707773032978
2.9517855075812003,-0.4048077494937915,0.00017402110949658474,0.002880722345314277
4.528705313543114,-0.4072964646283163,0.00020625854424623154,0.0016233018737859175
11.771811506967024,-0.4135597200183286,0.0001093857680961172,0.0018923196520618962
11.933477705022378,-0.4136739473207479,8.338240217611496e-5,0.0019560224534297763
18.760819510782802,-0.41713627087991695,7.319055751048454e-5,0.002419124064992491
7.215643373145736,-0.4099114225372261,0.0004666592649514145,0.0017476474627779667
8.763384439522156,-0.4113567173436127,0.00010782018433565952,0.0019861634569977153
9.351458188885623,-0.4121121758685738,0.0004313695893893896,0.0019546065455541546
14.01391878471506,-0.4149337749388737,8.283449589383301e-5,0.0017812747825606296
9.877473004830916,-0.4123079888887992,9.679811253266498e-5,0.001545878598557938
11.08406636082202,-0.4130010429463736,0.00016119128360684646,0.0019812411794103346
14.405342443473954,-0.4151476897414162,0.00010256393893108669,0.0016327035472128732
2.7077180846016944,-0.4042332519610453,0.00031968443248008255,0.0048253326835425315
19.702160307062748,-0.4173619082483881,0.00013663741086307671,0.001567191253612542
17.627893942926036,-0.4168275461175062,0.00014670807537316453,0.006888083387324868
5.622047696557347,-0.40831961942160966,0.000218947275642214,0.0028347191460992237
6.552584098452561,-0.4093672736187448,0.00011528581572886319,0.001921511631379525
2.1626907440837035,-0.40337226469505777,0.00019329078826490725,0.0016463754340156015
15.108793724083428,-0.41540093781197845,0.00012205902968313862,0.0019618633576204986
2.3921616906909264,-0.4040309014068598,0.00020287599703140602,0.0015632179565053127
12.169513932466254,-0.41365298921220667,0.0002081450295685293,0.0023176020724530967
12.257917468734187,-0.414023678365427,6.157858261419068e-5,0.0034059782863299836
18.001662709379584,-0.41683824165693634,0.00011195880546792276,0.0015163076168570495
14.974061969222044,-0.4154067886307766,7.241645867946594e-5,0.001844677653814815
3.976672246090592,-0.4065256122331206,0.00018786313386341149,0.0016362195487108087
15.390588088789896,-0.4156337731835066,0.00013244275781505228,0.0016903942265361922
17.006002221066947,-0.41641122268844377,6.664250180887739e-5,0.001767174598255586
11.6036522733832,-0.4135307803091014,0.00011606490569748095,0.0016691980687854509
5.7666696946790985,-0.40859340530771315,0.00017822026058754296,0.0015209188197768254
16.932623464402706,-0.4162847162005365,8.592652536989039e-5,0.0019678786986362736
12.432116922435485,-0.41394068923703803,9.699565359373541e-5,0.006015345499054218
2.705815640818269,-0.40414258505453166,0.00021826998522251522,0.0021493249317142346
15.753427406032355,-0.415812666979858,6.180019270955998e-5,0.008034767501699352
1.548150272693081,-0.4023425624936826,0.0002745229860127396,0.0015827792964754786
3.654157252586385,-0.4060804123475574,0.00010414156631286321,0.0015589844651399975
4.235165606192232,-0.40675630383824224,0.00018512811763716564,0.0018586532344633457
7.1752679296397535,-0.4099379923850269,7.122682095874257e-5,0.002335469479782705
5.8086338387521455,-0.40848778718922385,0.00019955027733359077,0.003169107110354404
18.5646867315922,-0.41705034681071024,6.767928116235502e-5,0.002242256506607784
4.797016619899286,-0.4072073395911274,0.00015656107885268062,0.001871201542061456
2.1663122801749912,-0.4036722201462348,0.00021958660448630562,0.004515396291361137
2.9453150830157546,-0.4052336665701122,0.000400020198772646,0.002008862125848963
9.001736335589555,-0.41149655155356435,0.00020183272084630662,0.0016410385100578048
9.291323790945652,-0.41185713015341296,0.00012090184301402202,0.003076279377006463
9.290100365836903,-0.41177078208688556,0.00012324190786319522,0.002789506185391816
7.295413471289372,-0.41002981230513386,0.0001246491531444488,0.003156398864883702
17.36392564617775,-0.4166030364962817,0.0001080936606913583,0.0037493657892486965
4.905040375674072,-0.4074736900994089,0.00015818840556994048,0.0015813716637844968
3.1912275638894774,-0.4046387075090208,0.0004985332569176831,0.0017455526735902984
9.94500927304663,-0.4121908040920378,0.00011791757174346323,0.0015629539311876534
14.68982580907188,-0.4154798750325722,0.0001258021748316948,0.0016603142478196647
14.564401625489849,-0.41516627014500657,0.00010020874376431175,0.003326344606596633
14.701729733350339,-0.4152236981743827,8.605144158334093e-5,0.0016284457320197069
2.2632794960660068,-0.40381516494873304,0.00019710196428895452,0.0019174468668059393
1.0239494669048521,-0.40073158718723684,0.0004248567161612071,0.001803811302659579
7.720250074376604,-0.4105671356729531,0.00011118730361541627,0.0016399735318250901
15.665356948617935,-0.41576915487028676,9.069177108439454e-5,0.002069922314413278
10.452961505226439,-0.41271306676795005,8.684380943152672e-5,0.001509020440062401
14.57885376714267,-0.415246268858641,0.00010376014457318706,0.0019551650028663534
6.148886349416335,-0.40889021075626386,0.000146869432041009,0.002584209073455482
12.409152527838547,-0.4138985918265316,8.886086102091791e-5,0.0019789342252407973
7.781650261066589,-0.41068240646050647,0.00012126639527104624,0.0017895561876959656
16.06038880685882,-0.41597700183065445,8.295112673361746e-5,0.0017519403531183343
17.14463632486418,-0.4164256695674995,7.169367072665456e-5,0.0019747208136278744
8.49183047993142,-0.4111884919095159,8.75125028289395e-5,0.001951530927824184
19.646589651269945,-0.4174701892508427,7.740110300034496e-5,0.0017638053614541585
4.303707377654734,-0.4070007618831073,0.0001071782620602163,0.0018841393562938962
10.807103730381309,-0.41286417064871633,8.556273813637442e-5,0.0015943969285226898
6.522479142851062,-0.409270952935195,0.00018026320368887008,0.001916369826853384
14.828350665230563,-0.4153911183584228,6.38654418800625e-5,0.001937850191742241
14.601774856105486,-0.41522320955654834,0.00010453830390783653,0.0026634863212041298
15.096811878003512,-0.41550605750960645,0.00015717210120778252,0.0021601330020583637
11.088611600629804,-0.4131126950342031,6.229967471020815e-5,0.0016502472519815748
13.871337720407828,-0.41490164517500866,0.00010835751146629967,0.0022756507907268466
17.588959658347115,-0.41649903537660415,8.206617031152867e-5,0.001867156542509853
6.8310203469867465,-0.4096366953069865,0.00011461720261695126,0.0017295056906762953
5.040569736175023,-0.40760453879215985,0.0001047383165399683,0.0035362170706066485
11.011407817078592,-0.4130786321584551,0.0001787601591169647,0.0033843953132882557
15.563165000389674,-0.41561047498574544,0.00010350203361834164,0.0029790567553251105
11.708402558319632,-0.4133962540032282,0.00012120710238692115,0.002198317757157606
10.476762134588164,-0.4126924972611521,0.00013652431504744113,0.0017328298436122404
7.847372784715935,-0.4106480773297377,9.8652131087089e-5,0.0015854444620624602
10.448289818552064,-0.4127954132023293,0.0001261692702742432,0.0017101184672870526
2.0703439821086405,-0.4032552022255841,0.00019807708894538972,0.0037092303911519164
18.488329333924224,-0.4170385395465019,9.44045148980431e-5,0.00184095847176464
11.72476614617349,-0.413519791450681,6.824175189995902e-5,0.0018241126061705687
17.29631327145699,-0.4165691550998032,7.494254625494524e-5,0.00178778805617166
17.592654858339948,-0.41654091313487146,9.453162175460783e-5,0.0017934168194834825
5.99668790670069,-0.40881384971007684,0.000132098836507906,0.0021530576468367
17.040311391754667,-0.41639622752077043,9.131651308211116e-5,0.001928954730544476
17.68050263899915,-0.4165569024746604,7.708062575000626e-5,0.0020366171925886483
15.659480544584156,-0.41577104934492654,6.469295647471987e-5,0.0019346431127142535
9.728404724567591,-0.4123043956005423,0.0002540951249515564,0.0029195686080177824
4.730990869087879,-0.4073062387543644,0.00020179011512661105,0.0016162010167436926
3.635787417844367,-0.40589106321627194,0.000165311213014355,0.0022879475661329047
2.933241765101126,-0.4045808867515544,0.00024464427623893236,0.001908532637996236
13.65417539736434,-0.41460933744801604,0.00013158290258778114,0.004990641174401231
12.262888651076072,-0.4139123832164413,9.127936967916984e-5,0.0020118988745218796
5.880736558224875,-0.40857249623235015,9.053335177333794e-5,0.0017624296939929946
12.15311934348092,-0.4137979751151515,9.824390760457007e-5,0.00253353545625232
15.239005262499267,-0.4155862008374784,5.4646147992277224e-5,0.001744620426178252
17.09678092381099,-0.41670313413328286,0.0001453859014705722,0.0018351995836588292
13.912894690959966,-0.4147721175853146,0.00010072571818479043,0.0020067203400543983
3.3375032657914225,-0.40536921509486995,0.00017907961147387122,0.001981064166418657
10.611170732443382,-0.41283520120533373,0.00011494243005673801,0.001688018670410638
15.331939459622006,-0.4156548371493017,9.750626047731371e-5,0.00619109469196924
10.834349942847547,-0.4126371022398028,0.0002585564281382828,0.0016318010972291802
16.50143724607102,-0.41614085750799473,8.048714742276641e-5,0.007816909033000178
6.679471753560563,-0.4095673929809031,0.0005008219391317059,0.0019228508239805997
2.462921956518157,-0.4040945941192247,0.0001595636623148449,0.0016846790053473212
5.220571522345692,-0.4078308710684043,0.00010513634031180518,0.001959465731749824
6.3593575224912815,-0.4093484571526977,0.00029297198286541714,0.0015331023966076794
10.159185590069711,-0.4125070944527574,0.00011243613838867897,0.0021499725215743844
6.362614766560818,-0.40916823661513785,0.00011894512600921121,0.0016683641700876984
12.361470557387014,-0.41382091620787587,6.953472757909645e-5,0.003038584737550566
6.83091919219354,-0.40953175553194077,0.00012184212409956384,0.0034634490545839744
18.84868899876035,-0.4171402359457102,9.794855160778993e-5,0.0018694200769477243
2.429537796889335,-0.4039833872845304,0.00013599188000354602,0.002075043625110918
11.81252863726929,-0.41353307990717086,7.027656641079968e-5,0.0015857304156760687
10.914009218199194,-0.4129758405423924,7.155771911985932e-5,0.0021140592077998214
16.40404099177968,-0.4161036113833376,3.83679795887978e-5,0.0016640390484237283
16.91325272377109,-0.41642998678027054,9.226750573444051e-5,0.001724490151506616
10.724851009565384,-0.41281948592287465,8.519034530213938e-5,0.001589286060157715
11.188045835865408,-0.41314094054660244,0.00010295509486688454,0.001644330479930887
16.40387572802397,-0.4160567348462803,8.085888212152566e-5,0.0020526776490773463
13.95996657109133,-0.4149389417560501,9.67509739946931e-5,0.002042730407492821
14.88088274848127,-0.41535198012150315,7.391529969854572e-5,0.0019119685152197148
2.7243027126637673,-0.40453090921356755,0.0001384708620851353,0.0017189910966495608
10.864940116074951,-0.4128093934585092,0.00010275521620632261,0.0020438655111808183
15.297985699820895,-0.4155853968529595,0.00010040378025161056,0.002350755962220403
16.35323195182752,-0.41598765267834914,7.504459769955673e-5,0.0019211001760121487
10.372506287466313,-0.4125687334063024,0.00010034646856389448,0.002107261357434113
11.76911701863642,-0.4135822078645097,9.355714525822617e-5,0.0017803089403338258
4.515341493499584,-0.4071360123217926,0.0001242905654725227,0.005386387649614597
9.271989206013735,-0.41157941369367,7.062400033169853e-5,0.002925716338419054
17.256148020079184,-0.41658396633801725,5.6515642433869445e-5,0.0018209598444462404
3.555694792964531,-0.40567313596765026,0.00016455544943602988,0.0018380375646528122
3.076045928996898,-0.4051207637617196,0.00019588102835652326,0.0021314929696460315
1.3412704135338775,-0.40221390607272617,0.0005829432225451427,0.0033194520756768832
4.827710152864492,-0.4074207797335747,8.84100666798243e-5,0.005383053734957691
14.410975329640877,-0.415190693557846,8.6590946305851e-5,0.0017155584672263779
4.81666428593828,-0.4074645405562806,0.00017674038800080793,0.0019812918522765306
12.311010706777044,-0.4139275743511803,0.00010119358432276599,0.0018613127179156106
19.27129880131878,-0.41721396094965074,0.0001387040288095443,0.0016528362141285113
7.3309727557332725,-0.41011063272013504,0.00010284031734550412,0.0019196108668434512
1.290205523666227,-0.40175880334456116,0.0002350873949621262,0.0017969839467072376
18.714878539991492,-0.417051270749424,6.449482637756514e-5,0.002090568756368935
18.085538287997164,-0.4168658940571041,0.00010046582877641609,0.0015825440576769615
13.870032417944698,-0.41492077012487877,0.0001231067546631836,0.0027471870148631184
9.395645432704711,-0.4119067955078067,0.00012018679094280675,0.001573807468907756
15.715141541380522,-0.4157154112120834,8.095907186433732e-5,0.00197798080197987
14.679968843874445,-0.4152216020713866,7.099344482233481e-5,0.0016042000398721634
11.036963132560336,-0.41298036379601283,9.261505512584301e-5,0.0015545542333953942
1.1821029480512502,-0.4019515509537638,0.0003765508441236595,0.0020348321931301684
8.74371187108888,-0.4113030511052509,0.00010685162522348727,0.0018416164430595909
8.756218392227233,-0.4115033534573265,0.00011331310805616866,0.0018714288344022097
9.927148079826173,-0.41228119106174194,0.00011987652028337431,0.0018193643035702778
8.637202792768806,-0.41123420203114147,0.00011293546357176708,0.0017418931795270866
10.211680828127617,-0.41240590361131685,0.00011127975860118425,0.0019190578754171427
9.549739823671707,-0.4120708112954502,9.914901990009856e-5,0.0018196440119702848
11.490468356782076,-0.413300123335215,6.737757707806756e-5,0.0017382579535666718
3.7901527180080596,-0.4061608478156952,9.10265548306076e-5,0.001761026469243103
2.3432963875507107,-0.40371528053527184,0.00021184205779316455,0.0029272186988897834
17.467551041450704,-0.41656652536507516,5.7128712204844185e-5,0.0017035721448961504
12.84019105795803,-0.41398614332600764,0.00023412015582314946,0.002762218694208818
15.570484375186467,-0.415769301217154,0.00010595910549639454,0.0018685949070571452
