11.644990063038053,-0.41483168705661067,8.912945835545837e-5,0.0015230059508885615
2.6483926489927767,-0.40630108555282,0.0002658028570456897,0.0016779229485265291
1.8841040408315097,-0.4043466507747592,0.0006642009274991127,0.0014581786679507306
3.9316386558347998,-0.4086681361830666,0.00011181305721518953,0.0016873743481576444
18.036079656123864,-0.4177522099301916,0.00021679342187081615,0.0015866781639237233
2.0572276734487156,-0.4055039993447633,0.0002161688585875371,0.0017103687277253091
6.920950171760217,-0.4116346134249488,8.78156316755573e-5,0.0018686436883840333
2.2199186891323164,-0.40562832184841885,0.0002525426812419598,0.0015040937219750804
8.64399987888676,-0.4129138952257316,9.536391203985431e-5,0.004475557657604122
15.51444200441368,-0.4169155916484844,8.49272287318237e-5,0.002872051638770605
10.252950514166288,-0.4142069762236999,0.00014407243964296738,0.0014556104392817026
1.2848058345704998,-0.40346623561877887,0.0005468158902437085,0.0026068137082772207
18.18082731122035,-0.41779298925929664,9.655956327770158e-5,0.0019309624374886207
3.2552492975456833,-0.4075637613262763,0.00019528134579409873,0.001561940148051992
12.193208212248823,-0.41505249794190013,0.00018751868165950417,0.0019397221272482018
1.1866540274294062,-0.4030325439831927,0.0006794150120341989,0.0019910824145076083
14.929040798190153,-0.4163186707320548,0.0003282898576956707,0.0013772528051355292
9.506194543420222,-0.4136925050498748,0.00016378207519922856,0.0015379799163715412
8.808576897340872,-0.4132686158946891,0.00011028352485953204,0.005170597486537495
11.310473322185715,-0.41489721564953425,0.0001254590193101988,0.001632963238871127
3.395518739679898,-0.4079972464572594,0.00019948798570488708,0.0018294856471147494
17.55671972122265,-0.41776881160257706,0.0001316224349179791,0.005450147410717538
1.4585744318907463,-0.4020423258705405,0.0019416046360561541,0.0027454943944459067
10.831450176473375,-0.4142602174296153,0.00010134435022033573,0.0027494058933207575
3.447498619230374,-0.4080494890032283,0.0001524004226080648,0.0016687679080411673
9.354124944194805,-0.41343911470588457,0.00023503006682396276,0.0015743819261735505
4.84223282686499,-0.4098205225963786,9.657541678161598e-5,0.0015672327712222614
3.28078060185602,-0.4075549454958251,0.00013538521376222506,0.004100334028908372
1.7797082547237737,-0.4043988637667722,0.00035240048538682687,0.0014629311545829625
6.452766588304366,-0.4111274895375515,0.00015643798941522547,0.0014894481064141021
15.381618176032555,-0.41672520555221965,0.0001001266636476401,0.0019888488402242566
7.552601039018759,-0.4123573184397621,9.419973571913565e-5,0.0014094112272691976
11.349752406570802,-0.4147563371808182,0.00011165645103050651,0.002103061719827026
5.6349972493747345,-0.4104744798535039,0.00011946587459806943,0.0020146845085696765
6.156248471146711,-0.4107581287859175,0.00021524409504427458,0.0016113100106731968
9.47454119147234,-0.4136409540292692,0.00019577709146087116,0.0016725788550433348
3.5989314008159066,-0.4083082307578608,0.00018032628492202073,0.004862598267156728
9.383204512827676,-0.41352571865380616,0.0001688404968342795,0.0028284366877997006
19.574759245917523,-0.4184357498874327,0.00014171453697163594,0.001703452298339391
5.4143873664092315,-0.4101198105151007,0.00016428095076930052,0.001664550454884682
