1.0360236928644917,-0.39469777617835466,0.0010904403586496079,0.014181735093754418
17.59312316652269,-0.41530654583930643,0.00013470251634982656,0.0021046476709113498
7.27730989117305,-0.40813415115719565,0.0001124396404730092,0.0017525522906753355
6.902621993648282,-0.40767873324662124,0.0001773859383863504,0.0019220575965917435
9.043153945597497,-0.40972478889522923,0.0002137494996891513,0.0018231357157401005
6.809446949482713,-0.40763840734612466,9.381996811689613e-5,0.0018690377642160535
10.069846771726741,-0.4106696986342474,0.00017650154115694195,0.0017868241711170444
13.024361017827388,-0.4129619971015673,0.00019945950383862265,0.001950740153412572
17.1906740163618,-0.41527398235138563,0.00019375089209857334,0.0019080390635039673
5.947147399719974,-0.4067682976018452,0.00017249486739852264,0.00213168193516954
11.705436491813236,-0.4121044329575021,0.00017139511963025494,0.0020688530880642337
6.910402781771829,-0.4075410154612847,0.0001413864577802467,0.001786492729180775
9.558024581879945,-0.4103499493315375,0.00017701324082451065,0.0018914787786191746
15.983079721041186,-0.4145563688327463,0.00012109039729259842,0.0019553422793182128
9.419350694798071,-0.41014758972441295,0.0001585814006135841,0.0017862627506419477
19.42087762381782,-0.4163326300324545,0.0001795611093415382,0.002098309014850184
15.437000658934766,-0.41445589242509145,0.0003178346003423887,0.002002842519255265
16.712630768165702,-0.4147271377451333,0.00023303633080067797,0.0021489573348378974
9.14999361530984,-0.4098452044515266,0.000132833269547191,0.0018811433639176556
3.177537273436303,-0.40263326483452166,0.0001484562063957992,0.0042299054589471285
5.255777757361915,-0.4057806142288942,0.00014205060009369472,0.0022688043939105788
7.207170266004294,-0.40790094477023564,0.00022827957275057403,0.0017757869689089165
12.353463688837905,-0.41272349207202286,0.00019073368811487124,0.0021291741219363084
8.596817611591293,-0.40942593893065304,0.00016285861179223123,0.0017859369382015103
18.17763850303546,-0.41554122073227,0.0002541590970382099,0.0018930873728291622
15.630429701433284,-0.4146158165775221,0.00016037940893816804,0.0020506549597708017
14.85561590384822,-0.4141627609684857,9.421684261064235e-5,0.0019562173366872767
15.801668785371438,-0.4146273426701943,0.00017095962290158092,0.002004785766658207
17.663450816464955,-0.4147276219231144,0.00048429480280258165,0.0021493027729707027
12.889010013565606,-0.4130443281056761,8.833866723971733e-5,0.0019116463494949117
16.491619250185003,-0.41475571140359446,0.00014324566811595307,0.0019011203997266243
18.884955784112776,-0.41606502689588465,0.00021541176295135245,0.002283833666875501
11.053760466678849,-0.4115340483337601,0.00017764744839604622,0.0019820077045161226
16.24062106518118,-0.4146193094585238,0.00018220924372926313,0.0020103226972576185
1.599769647309191,-0.3964067025033355,0.0007573070303263933,0.00609357183012318
13.976534771645122,-0.4135064220674639,0.0001254390591614458,0.0019829770982759862
6.466991096757253,-0.4074043838268206,0.0001890372016195727,0.001986968379984035
5.481420676239393,-0.4058793209113693,0.00015957249923973324,0.0020618818556970065
10.385053769912462,-0.41072527610302406,0.00027541982595677883,0.0018521363422171553
8.874580670702056,-0.4095948651142776,0.00016103977536117425,0.0018236916505536848
19.33084340668059,-0.41629411436824443,0.00015365007971986354,0.0023572570892093194
7.264112112668121,-0.40788156314133667,0.0005653689218301503,0.001864118643924615
13.213553125716757,-0.4129277496134882,0.0001365663167109788,0.0020371664852002506
3.130886344165157,-0.4023277791351486,0.00023006478880748972,0.004725014690488239
13.74092551749551,-0.41329214671986,0.00016853993520534098,0.0020300495852840095
19.223384318337697,-0.41625725299431243,0.00015483298018402052,0.002247942909458986
9.953860797722617,-0.41060769160230015,0.00015996160103327805,0.0018808786387550555
18.227068486179252,-0.41588453901155636,0.00012677540357430628,0.002288635541851041
1.131474258388897,-0.39334722368291314,0.00116817995529861,0.01272136141226088
3.1991973309816935,-0.4025421721177209,0.0002739444517488724,0.004139668701895071
7.02910110491503,-0.40784298908660394,0.00015499101680072614,0.001882838523257745
3.4468547541262295,-0.40328926175221486,0.00017402667789209814,0.003935856907372889
7.9474623981599954,-0.40862354340885837,0.0001432404743161864,0.001796370128760398
5.082527679746651,-0.40556577537652627,0.00021482088539941465,0.002363068707402971
6.556750101071771,-0.4076958962877705,0.00014106552223541166,0.0020921863067754724
16.50661411427088,-0.4148324340410114,0.00017397534240508076,0.002081945808071493
1.0706506517998036,-0.3938191715185679,0.0010860120167125854,0.013723340043204862
13.11434113253202,-0.4130406570449237,0.00012875840026580924,0.0018821560441521809
6.062385916365551,-0.4068075649889298,0.00012141136793075801,0.0020799299754733808
1.1406603931034478,-0.3963787984988438,0.0012333401129232115,0.012525394840525488
8.920597238842422,-0.4096683203820231,0.00011537153063669885,0.0018126538920132283
11.143719086045108,-0.4117607728336002,0.00012087133926010127,0.0017764621164111424
10.130537392734517,-0.4107833262273188,8.64129528179127e-5,0.0018494302372530364
3.066341946182579,-0.4018624562365464,0.0002854463891190912,0.004354130016589081
5.697721300698024,-0.4061406826665199,0.00015080093220108063,0.0021017669106650747
14.962625668377132,-0.41397940249261994,0.0001717750611072686,0.002030033732500094
13.17311552434828,-0.4130033167652426,0.00011183518392873062,0.0019368008876539324
