14.118274895088655,-0.4140486076320366,5.3163020272650406e-5,0.003598537040766845
13.863657815601321,-0.4139616709054675,9.22633936193271e-5,0.003029782084927037
7.392533841308132,-0.4092965309250336,7.578490146648038e-5,0.0032109366609980867
2.401509696520824,-0.4026492368345088,0.0002186736873535498,0.002452834110459831
17.06843804852709,-0.41545865951571265,0.00010451652413858936,0.001982053887778538
3.8872029235895624,-0.40513281491139824,0.00012949037283782117,0.0017936156718868761
6.663645747460191,-0.40849676257507583,0.00011450494312650438,0.008085248642050492
14.848900900626386,-0.41446609076902013,6.338797574381914e-5,0.002426450162874697
14.320410085421416,-0.41396835338094135,0.00018672016411791617,0.001955297104577544
18.964451561964832,-0.41659923673742155,0.00013200826212526323,0.0019875373883358844
7.390815398097636,-0.4094488113522671,0.00013162292886972324,0.0021462246572892365
10.286320391916798,-0.4116518750712449,0.00010732310071057018,0.0018905819287791275
14.68667403203007,-0.4144782935350385,9.005940840141428e-5,0.0022534810725296185
1.4045186180415463,-0.3984851607659542,0.000826697404341653,0.005001528865842787
7.2581272497427864,-0.4093275467746976,0.00027149064790294553,0.006104744708322267
8.67264783426343,-0.4105840183215248,5.5654793102855714e-5,0.0019138527885154554
9.49322146249741,-0.41106641942297467,0.00010507755927798494,0.010228947258969254
5.430049966310447,-0.4070446017050764,0.00013480320459912496,0.0034091939545564734
9.080651841944533,-0.4107687308726066,6.581366849965844e-5,0.0054128953960269136
5.49410345175318,-0.40684526304452145,0.00043587394471591686,0.0017269719342669328
1.1890901110001986,-0.3952834626777055,0.0008037811684380267,0.0029188806862010153
16.06772287901862,-0.41516452001710824,0.00010643899680595799,0.002032878970658043
16.899077026963983,-0.41542234458838406,0.0001401821898610951,0.002696675613328164
13.175276553959444,-0.4135707726090769,7.624643138711387e-5,0.00246921694145985
4.969924266097469,-0.4068279666693476,8.27988404229214e-5,0.0019127491310436191
4.557888773708673,-0.40594929942767216,0.00014282897048850099,0.003092930092084462
17.19986954854735,-0.4156308182470346,7.20377975753267e-5,0.002350471916321018
10.026717834932683,-0.4114520578992922,0.00013998091465601577,0.0019475476688604737
7.10872486920035,-0.4091378470168943,0.0001220165017198907,0.0019576792907600856
3.995566072919011,-0.405479615459631,0.00011635491319071076,0.0027929409518965506
10.769166269257784,-0.41201741810473785,0.00010591005210321682,0.003037866442604386
12.805471867052606,-0.4134135640108147,9.908752506557612e-5,0.002634208748093778
5.969862704421804,-0.407701544597262,0.00013768085269844557,0.002244766006050019
2.8369721956095937,-0.40355865347882774,9.983437172726012e-5,0.002197266159270579
18.63216838932423,-0.4162782451919878,0.0001013239152769412,0.0027518555336174338
5.78637420358352,-0.40765716606095065,0.0001634622535772042,0.0018791335617387743
3.995274585056708,-0.4054130563956438,0.00026346492577645873,0.00234397465539007
15.150681783559097,-0.41445227700013343,0.00014698216799906405,0.0020781433493592544
13.025351475941395,-0.4133760820627796,6.491741517837644e-5,0.00194172490607298
1.8900071829183478,-0.40117405675548207,0.00026320537706103997,0.0018690375930053614
7.920357260970116,-0.4097511564178888,8.986745845988488e-5,0.002507408337030927
18.976507568407897,-0.4164750000922535,8.901200895833087e-5,0.0030391336199677974
14.422762218605646,-0.41433697349263576,0.0001436384753566956,0.0021965661139204495
2.0469695740068747,-0.40138511389738457,0.00024109079047460034,0.0020722326325611677
19.977721276877308,-0.41698316384053136,0.00010663066094338219,0.002004674678285557
18.105616075931934,-0.415890087163007,0.00012250141320126377,0.00768040244872681
4.632563104152589,-0.40618768400010297,0.0001648208423862807,0.0028709177477709673
15.520609015479279,-0.41476131775643843,0.00011448538011087801,0.0038216457277760645
18.787142501785574,-0.41637262793872964,0.00011950449980601271,0.001938995245495248
18.53444141887923,-0.41608833500234904,0.00011532807032373007,0.0023537872059200605
15.01512765246225,-0.41437718385995115,9.840493688243393e-5,0.005781159855869598
13.07756111704464,-0.41351909412354776,7.052438657787308e-5,0.007764348784248128
8.584525792133,-0.4103062632528286,0.00010064799331773893,0.0017633022659431354
17.11114600035254,-0.41557421918941295,0.00010318839894486122,0.0021151490751319516
15.979292212478324,-0.41515568483893966,0.00010923511808030453,0.0038880446734616725
17.594425605304057,-0.4158405204437406,7.900822531235113e-5,0.0044022818479661765
1.3441269207697863,-0.3982083553488973,0.000596370427311345,0.00563210362204351
11.793857574665957,-0.41267839858376537,9.986003596585686e-5,0.002242764715205734
2.0645746067596153,-0.40158953432703764,0.0004991050100882305,0.0019130904278393858
3.8234820483261083,-0.40520456332499777,0.00013523579044684222,0.003074515760299003
6.058515240385071,-0.40799512019247,0.000128577016532335,0.0023570514109683373
3.563126176534097,-0.40457549335816523,0.00025032098001176044,0.0030210122828410275
12.563252300299634,-0.41317224135150177,7.035223690066503e-5,0.0021529291309384793
15.375197266745111,-0.41477187933067583,7.117136324697155e-5,0.0027283808402860984
18.99271937289892,-0.41627706451186497,0.000252437301006406,0.0023814004016996155
11.714577854136838,-0.4127103236153086,8.774253324276006e-5,0.001992925215081127
16.755330596130953,-0.4154097589723156,4.176172045798752e-5,0.0023609853620485104
9.165526264124077,-0.4109400895181277,0.00013169898345290502,0.003092193385242432
8.053718460519521,-0.40988229189741826,0.00022625448529799453,0.002823249322933986
11.357829571158328,-0.4122033746946458,0.00013563953268677594,0.006922830067381014
10.873046186627016,-0.41213473389486094,0.00012257008353337785,0.002222318022165936
13.274773042678225,-0.41372888530501567,0.0001001754320866404,0.003041383167159569
12.033458631153515,-0.41272089233078746,0.00010663425560463239,0.008181578069638278
12.28913693077147,-0.4130483502785908,0.00010973868348574744,0.0022930482490587227
1.3091874960338161,-0.39785851366488945,0.0007115855630052172,0.008692527706761129
7.901840672474516,-0.40979240519040716,0.00012982325927003501,0.0028194935011963845
4.1489832896994985,-0.40570156026768606,0.00018544756140017338,0.001971568300965087
14.934870385006445,-0.4144725787173275,6.82342467346189e-5,0.002090981377493302
6.921791028868692,-0.4087307784598253,0.00010789190223071789,0.0019440179657907307
3.3948410401584352,-0.4043230409157073,0.00017157559396588687,0.008758814316236102
14.903528564034033,-0.4144636607473336,9.085114409593522e-5,0.0024469907502532727
4.186514466770756,-0.40543278738585414,0.00030332371361141604,0.005401023791389614
14.949102214638275,-0.41450772758746024,9.911323444132949e-5,0.0022837812983453063
12.429862600789289,-0.41314169315773946,8.600495969374968e-5,0.0021714986879539646
13.490320602082166,-0.4137391724268015,6.686622425290698e-5,0.0025634689737710392
7.59023097129941,-0.4093948624966657,7.986363242899966e-5,0.002176039503540239
17.964913627706856,-0.4157599739148641,0.00012247794203296846,0.0021251147018433846
6.471626828191035,-0.4084210238886668,0.00015463019208089283,0.002464636601007907
17.62470323739125,-0.41595724018341634,9.591910156438135e-5,0.0021327294868028483
10.3041172849289,-0.41166736013237054,9.901650205473862e-5,0.0027057315279937753
7.954771310937165,-0.40994687270986685,0.00013380478570377855,0.008876612407205449
7.272021082700383,-0.4092316140949248,0.00017685074706152998,0.0018040905783283068
