11.399448394690332,-0.4178930355434996,9.139507568879464e-5,0.0019525534228819717
13.192117324099513,-0.4186813159805496,9.93062977276512e-5,0.0017936681279760397
12.911253746592134,-0.4184302196044404,0.00011029918218477383,0.0018459467074649506
12.637077174211443,-0.418518858765853,9.585282390595887e-5,0.001745447786754992
5.878099834968501,-0.4151227750852691,0.00015534030074236774,0.002179086739067163
17.32234627101219,-0.4202049567603511,6.168821473789226e-5,0.0015907854234641044
3.406418466636511,-0.41346899786071534,7.416588585345226e-5,0.0026953876780471454
11.90857342071656,-0.41818728255102755,6.837263891987357e-5,0.0017480114404232687
2.0733301580103722,-0.4122739901665569,0.0001511051158429687,0.0037570631525294237
4.308480538700237,-0.4142778874701279,9.405412002725455e-5,0.0025577898396662423
10.881632337005097,-0.4176729356505909,0.0001086902216965417,0.002091572933088733
14.872123976712361,-0.4191180169000657,0.0001531269292640716,0.001843868850826556
7.711713579733653,-0.4162674479607771,7.148729411808107e-5,0.0017768944631874188
15.493457589486656,-0.41955787113342413,0.00019646888715044113,0.001885263041198432
2.56468139722252,-0.4126195286195562,0.00012112996501595552,0.0033058044054213712
16.03651949368433,-0.4196285841912283,0.00012220959745360907,0.0018519931436737273
2.4614405602603604,-0.41268341245359996,0.00010786315446703418,0.003239116451907549
12.771811765371314,-0.41848032351043063,8.601260604891903e-5,0.001783702701496525
16.954636921718112,-0.4198519724119703,0.00025657928681959547,0.0017618093017120094
19.65200466209346,-0.4207170227966567,9.308510430130226e-5,0.0019484239214178083
11.234287764232514,-0.417737984389371,8.580469356787808e-5,0.001891972837714978
13.547710543232412,-0.4187556756499211,0.00012764057340088316,0.0018095897955369617
10.434686893872687,-0.4173004818882315,0.00012251185920982057,0.002073169034058259
6.792345836481663,-0.4156909051636402,0.00011681057952522471,0.0021141180076486095
10.961878832480176,-0.4177460234189241,5.21767391041016e-5,0.0019846553229940296
17.089669845198788,-0.42020613648651245,8.34597190815563e-5,0.001598125936418337
4.014884432825743,-0.41362989640039743,0.00026196815164621854,0.002825057726600035
11.895962716206961,-0.4180499122408425,0.0002320941123095631,0.0020150431141865307
7.082827114190732,-0.41599817806490164,0.00021408853651755895,0.002005414650010731
8.617108475644509,-0.4164232687363423,0.0001485924314481943,0.0020419671334976483
9.26585670877461,-0.41668267265291287,0.00018724710343435522,0.0021967827155522255
2.990366695262893,-0.41313805518373203,0.00015242885621669376,0.0030973787765716768
8.081761476322258,-0.4163748720204748,7.59655849757875e-5,0.002071923469889013
