17.194353556304467,-0.45477422345866686,0.00015874947957487641,0.00225485861568285
11.780318705966753,-0.4517238302089731,0.00017811592686689683,0.0017665404318416085
7.027907189291429,-0.4472042503106566,9.230849202346444e-5,0.001890651872706925
14.4072886843717,-0.4534904601988222,6.106156387839683e-5,0.0017803706031983943
7.436480752133374,-0.4476690072176029,6.69650025632964e-5,0.0017674206341250004
16.686781234911376,-0.4546547554829915,0.00016501749869794933,0.002180426341937469
12.868364127391855,-0.4522366267652038,4.725210135238058e-5,0.0018116087692548676
1.9114112091179158,-0.4375667192141667,0.0001484781884669414,0.0045933223433547495
1.3284264023119603,-0.4357616378732858,0.00015702432793669204,0.007429034400761769
15.775561163396123,-0.4541352220353005,7.410430210500702e-5,0.0020296624733722973
3.9239064063464415,-0.4424691979036309,6.17092060817346e-5,0.0026639363167344303
5.047878953378797,-0.44442383593185464,7.505811401736946e-5,0.002238225141173821
3.0702929111786252,-0.4407181991105363,0.00015499280918912674,0.0030904179110198523
15.177328804161874,-0.4535879060343282,0.00021793764873720883,0.0020423851858313415
17.44587113708838,-0.45531416064124236,0.00019081067813689917,0.002152603516405446
16.263376311638098,-0.4543862821779338,0.00014088783645361944,0.002080082718400498
3.662729054829452,-0.4419097297788452,9.025747454335269e-5,0.002771699673046424
16.05364297024568,-0.4541083562635109,0.00019685255625619594,0.0021280423161914343
2.203571350288324,-0.43858068554231383,0.00014440005332815413,0.003913927603846154
3.531004806355306,-0.4416089454157337,7.475125012380475e-5,0.0027903702571557268
2.2187089493775254,-0.4386246482340545,0.00012582840187604872,0.004083775626295554
13.621135861265024,-0.4529517642147629,6.010465047520055e-5,0.0018309854250036707
15.01851800796951,-0.453734494910899,8.02169740855295e-5,0.0018317468429506103
6.939711448178478,-0.44697203471381675,6.730378113051552e-5,0.001996981933738436
13.802586040979836,-0.45295177265707787,7.589948373326002e-5,0.0018244655707021161
2.4507254414355613,-0.43926901491699283,0.00021455285867097017,0.003588901162774086
4.42229187080739,-0.44347309012386094,8.843241151720808e-5,0.002299019605434153
