13.941550199218739,-0.4546414955561535,9.880987224134197e-5,0.0014778455112236728
19.074165676203343,-0.4572479255079811,0.00011401504322255943,0.0016140857033677314
12.859484816758389,-0.45409954129018587,0.000172574148684473,0.0015253417682175655
3.429262725432217,-0.44300727811431334,0.00010502330377238257,0.0026568841591562095
14.271803835530713,-0.45481484955073315,9.290608018003439e-5,0.0015602459100187366
1.6426445919867116,-0.4383222490953216,0.00021987227397255647,0.005383734885445682
10.439406566789254,-0.45201965200799005,0.00011837370373348061,0.0016655762521603377
15.118363937701313,-0.4552204106091363,0.00013062237736968774,0.0015118820687058411
17.73322666707279,-0.4568562654437419,0.00012014678244292971,0.0014710910789752709
17.264037725785062,-0.4563229080669184,0.00022402729688073195,0.0014810780889292297
11.648041708032371,-0.45291535446306563,9.729239034471253e-5,0.0015856758906176507
18.216134865902305,-0.457295937172633,0.0001326683421628652,0.001466901272661233
18.52387891583443,-0.4574054811535419,9.763038666265575e-5,0.0014895006935796017
4.307624475747362,-0.4446684468079159,0.00015402348655142468,0.002375453246630791
12.58418427529304,-0.4538051501836464,9.465392399170519e-5,0.0015417033216637492
5.416539781154908,-0.44663401021810195,0.00028401526526889266,0.0020863332882354643
17.64324666777964,-0.4568785250336073,8.872234685487193e-5,0.0014524675877589672
15.22723076429742,-0.45534798993316766,9.440329890143581e-5,0.001413945512774338
4.955073825270622,-0.4455284063878624,0.00013929553986836426,0.002170812505606449
15.81231107642554,-0.4557441838976119,0.00010544977385064502,0.0014895562191979993
3.6779296345053947,-0.44357206503501245,0.00011145783475875587,0.0025112360887548733
14.065507692743182,-0.4545045734119723,0.00010574116866510988,0.0014983675909174964
6.0888314255157665,-0.4476219446509674,0.0004420591470469437,0.0021081791122864943
6.16022576824421,-0.4476371145052935,0.0003923229932725069,0.0019954736004625722
14.81272070741107,-0.45518460000328387,0.0001022058888989979,0.0015075511520976333
13.243828821474526,-0.45399350036843195,6.610766930934136e-5,0.0015095724229764376
10.039919650999604,-0.45170568532656136,7.259680687901451e-5,0.0015331009546174512
3.0924736187476034,-0.4423719996542366,0.00013326466715570242,0.0029504253932585126
15.402881681873993,-0.4554893334803252,7.972381710339319e-5,0.001489072716959887
14.99386597476512,-0.45533061044147666,5.859238060209614e-5,0.001485588911723615
12.003990893781022,-0.4534562232136566,0.00016859821502000714,0.001502915079697888
19.76169319291632,-0.4577611522842674,0.00013119409617414813,0.0016068010419520585
4.902907210937853,-0.44562380715410543,0.00015488201106831243,0.002105912970569799
14.945741381758328,-0.45511429170041606,7.068366709268558e-5,0.0014965427756258815
1.0521017006591888,-0.43516189454021037,0.00045935394564349815,0.010100985783320903
4.008803327158126,-0.4440761552946109,8.099532436828522e-5,0.00237149631370182
11.525078880613101,-0.4528985361968886,0.00014934851848246727,0.001495577931726526
4.527333511162891,-0.4449660243270416,0.000154389327446464,0.0022987461082759134
5.007255047766152,-0.44586814491886023,9.073938055313718e-5,0.002068060488501218
11.499114625875972,-0.45288395011434174,0.00010268162816531196,0.0015792742630043968
7.507271510229112,-0.4490551171570164,0.00018748346383627972,0.0016428017257406984
12.453355828249958,-0.45346424764094245,0.00015025523984293026,0.0015417042290292815
17.27100722151892,-0.456587990641458,0.00017280002514359692,0.00141212880440008
5.174261788890617,-0.44620927162764806,0.00010155897566961623,0.002002620778646852
8.418988088762113,-0.45013340381724715,0.00011059511755932934,0.001623263730828293
6.651282322186244,-0.44814953984066597,9.969632214865064e-5,0.001818495309600152
17.493723975084443,-0.4564984802565137,0.00018219291176314176,0.0016166800221963022
7.273405603074949,-0.44867807147913447,0.00021523287266452326,0.0018221949234158265
7.985712069466272,-0.449620209246396,9.585203545245654e-5,0.0018025463600875261
7.114765461157988,-0.4488186150119116,9.082043997518157e-5,0.0016764794003755947
11.228310046228538,-0.4528552109711541,6.671121345752884e-5,0.0014770161818883796
13.103186649116603,-0.45407901337626955,0.00014850005746548146,0.0015355649168692178
10.56098775482408,-0.4519108364462056,0.0001041663608731319,0.0015952834108198856
15.066963196922412,-0.4549740705996115,0.0003362779163988677,0.001586290114923659
10.935462590126123,-0.45248944393849516,7.106307908106905e-5,0.0016154889304406338
8.605899635952166,-0.4503739788463644,9.276012211281872e-5,0.0015444976501888686
10.73949191322593,-0.45236027360642117,8.970344780603428e-5,0.0014200524028685803
19.30810311941452,-0.457491679880784,0.00011432039658370383,0.0016634555104670507
17.589666379864717,-0.45677819643887113,7.384354791497978e-5,0.0015812629467301849
8.4588573346588,-0.4504585247098934,9.27019316008102e-5,0.0015657880491417916
13.426319206225127,-0.4542289997868483,8.360280933202824e-5,0.0015121405168893036
1.1827784750413397,-0.4361823267390383,0.00037067956912423586,0.008386336331147767
5.7032263230242295,-0.4465950059160765,0.0001815408152090221,0.0020440526409046633
6.1900116804851955,-0.4472880344380828,0.0001111600262093215,0.0018451871682290562
6.192685411413567,-0.4475548651005637,7.210358851809813e-5,0.0018804045253077411
16.103250181011834,-0.45566176973093814,0.00040191039423037497,0.0017404238293870398
12.793080538811761,-0.4537440797042317,0.00010470121286470949,0.0015717439791094318
18.900797852522164,-0.45731867353045225,0.00011292284895364924,0.001545246158883441
2.1329243259136925,-0.43987007392789673,0.0001231014807453769,0.003997981184466987
16.475799687285058,-0.45594234734211453,0.0001868463784704201,0.0016744239179457211
15.3986073573136,-0.455511789888513,0.00011965793256402307,0.0014829815106191053
8.850161339529759,-0.45064471517198923,8.488402099076914e-5,0.0016641887302419746
10.69346807571953,-0.45222202603633244,0.00011767024578472751,0.001527572393022738
6.294594503527922,-0.4475501333736328,9.444386126203095e-5,0.0018645242328584428
8.025724371086822,-0.4499164806140573,0.00014411267176296793,0.0016396280736718563
17.336575151390768,-0.4567244932459347,0.00011109955564775378,0.00162637757433332
19.379998002229573,-0.45756447565157576,0.00010685211450373901,0.0015922442401887355
11.59271972100021,-0.4527470520230203,0.00026779998316796565,0.0015190634135381523
10.398299490009933,-0.452086167771916,0.00011078512339563027,0.0015962975659829183
12.193563652070337,-0.45325354596699224,0.00011999991432014457,0.001604350242498599
12.251598045710816,-0.4534571794710323,7.743145459122738e-5,0.001511963341829059
3.0264586603740353,-0.44219984463061074,9.325439638892117e-5,0.0027366227744754844
13.128954126241236,-0.4540202480601611,7.397709522028017e-5,0.0014770132662279903
1.5830090715144953,-0.4379913927472305,0.00019110572474542796,0.005688867761955328
17.191632152445795,-0.45639490633439384,8.471839026387083e-5,0.001485094979426645
14.850140707292798,-0.45497554843025373,7.855858941413706e-5,0.001577827429383278
17.335912495902306,-0.456526039434468,0.0001080672575374955,0.0015509183793173042
11.207858014315548,-0.45267973855403454,0.00011005812673394882,0.001520701547475156
8.972866760708065,-0.450533995225372,9.664487400522722e-5,0.0016983335360719555
3.0383326200686973,-0.4422657499521465,8.60268204501718e-5,0.002825803249126213
8.674227059617243,-0.45049594196448517,0.00016735249762802237,0.0016737059829293134
18.679882576573767,-0.4573284222131828,7.242010591307454e-5,0.0015306338823866525
16.750256279144565,-0.4562328107501454,7.926094307933947e-5,0.0015038296317342157
8.310302495061613,-0.4500899187579288,8.182145649499918e-5,0.0016585319766017894
17.214597798220407,-0.45635610398517684,7.244325474583026e-5,0.001527069498307627
2.440705871441245,-0.44058799586235237,0.00018420093817798897,0.0033886903516113145
12.85902276144861,-0.4537613038451647,0.0001431828730687019,0.0016588460563834414
4.466744024177548,-0.44479877627827624,0.0001591109102787247,0.00223709079712667
9.15653133800798,-0.4509043251551883,0.00010930662942409202,0.0015778778596676197
10.176433371674172,-0.45188400149671665,0.00012942728562326543,0.0015791970585261285
16.74964986905751,-0.4563604046106509,0.00010653701200793318,0.0013757773686560518
9.499285093416189,-0.451217657492928,7.32609685700174e-5,0.0016613607714275544
11.425799886983983,-0.4528258080705811,6.350832968641074e-5,0.0015018803914809895
1.5814891671151095,-0.4381018849144876,0.000201734750419205,0.005707742200829662
3.232106722783073,-0.442702928138057,0.00017810678744165185,0.0026681411589610728
16.175288110219093,-0.45593059011665105,0.00011808432334463877,0.0015301545616111364
12.626279705937176,-0.45362480473993405,8.698850172423924e-5,0.0015662768419967088
8.974917634989204,-0.45079359682599884,0.00013189207231035,0.0017018912601627421
7.612750072023843,-0.4492079486578803,0.00010262005097445998,0.0017116937973974762
17.28307729710664,-0.45688811801110096,0.00020698884164796735,0.0014663973868297984
16.801982077485825,-0.45645062809659204,0.00012197123430383994,0.0014935283640386424
10.549279410853948,-0.4521146217435408,0.00014998146778743705,0.0015483936802401066
6.929779273724516,-0.44845476450140653,0.00010349175356813811,0.0016532034247133845
12.209515920886348,-0.4533136568549112,7.216049260333505e-5,0.0015606536439633951
17.57408592787933,-0.45659585491420107,0.0002618469735912393,0.0017000770075100017
11.239462845449415,-0.45274902569751224,9.073666858828588e-5,0.00143932277125769
9.349522154928513,-0.45104264607073685,8.048828464247455e-5,0.0016599777220819823
3.1503755610474267,-0.4425944632672583,0.00012984358943413291,0.002498313536839729
3.482108562196271,-0.4430513077612793,9.9677070721427e-5,0.002528940978357219
9.478258567047348,-0.45126938256663607,6.746973106003818e-5,0.0015116723338882984
10.001134385224663,-0.451720754958074,0.00018207515722638682,0.0015719051918747261
8.44063738627267,-0.449947075993465,0.00011269892438535092,0.0017426408586996179
18.164063240401976,-0.45705041724118334,0.00019378110817638305,0.0015419768414061347
1.90823035201659,-0.4392291183920006,0.00017616042321337677,0.004462949569356721
15.890529354777767,-0.45570036356366883,0.0001011014313232175,0.0014839849611726528
12.964193997518622,-0.45390824454237844,7.495000704963924e-5,0.0015238631216499589
3.571751915353534,-0.4432724033221652,0.00011418598211293943,0.0024826916315377617
11.349216567275676,-0.4529479565209131,7.486865292752834e-5,0.00149074640457431
9.963093004472684,-0.4516314256303001,7.901604627357468e-5,0.0015834887740024263
5.82830315976137,-0.44687699740270415,0.00013620074204146655,0.0020267266402348148
14.604794216029983,-0.4549865116991731,0.00012719972800897273,0.0014746261226151927
2.999211188542488,-0.44198176861905725,0.00010142031096573808,0.0028082277224644905
11.581696337945264,-0.4528739649012444,0.00016432576849535914,0.001593402504480213
16.931268183387168,-0.4564439093260072,6.325022654479412e-5,0.0014976964899674297
18.229098221384728,-0.45697219457107163,7.916566138207318e-5,0.0016501720943563553
9.599319812173034,-0.45114707514090646,9.476414741542716e-5,0.0016905295456415362
1.3569808950838531,-0.4366906457641806,0.0002938120054811321,0.007237857755952544
15.706779373679414,-0.4556242971721264,0.00010515469716018385,0.001652818399749998
18.7671670216127,-0.45708130056919427,0.0001992287917238277,0.0015474129339893184
17.04978600279459,-0.45640914546232764,5.734829575579823e-5,0.0015503331158194752
9.19292594716101,-0.4508795525945029,8.466497490710279e-5,0.00163983826924918
9.682240247952544,-0.451247003576834,8.127866582561252e-5,0.001659820210043513
14.462742778021568,-0.45484517525798285,0.00011347897762641184,0.0015661920662261729
5.205734139390504,-0.44613997952184653,0.0001156804952831928,0.0020061155270695305
12.08910013443333,-0.45348069866323826,0.0002766311818252087,0.001614273328810997
17.02830733553791,-0.4564201156876381,0.00017947308062929538,0.0015025811077778355
8.996952308236072,-0.450757921727816,8.78843825163947e-5,0.0017259722738191834
16.47169444659435,-0.45595931274961493,9.524949690840325e-5,0.0015491839204042073
10.014061019262027,-0.45164360971856843,0.0001091099718140798,0.001647631428394063
6.983743890878669,-0.4484356299676428,0.00018398743863361246,0.0018303370521222011
11.024942755029233,-0.45257087406686863,8.505382775049067e-5,0.00145372687677788
12.808260103082118,-0.4537327173863732,0.00010768427914160976,0.001436790961059889
3.3673757452685376,-0.4430289612327152,0.00024858913816638064,0.0027020442711664784
7.899212275303231,-0.44957418102576524,9.276540326535606e-5,0.0018368575805618591
17.21438389941095,-0.4565141787580362,0.0001113372982650851,0.0015091194190396178
15.448394184804656,-0.4553601191006774,8.718484202600826e-5,0.0014992673749677137
17.03330582446441,-0.45671788662058477,0.00019678657732469013,0.0014544703155237868
3.644443851074782,-0.4433253543568005,0.00023018509072325147,0.0026183514605310756
4.552549428888486,-0.4451260999785078,9.894851941411988e-5,0.0022304194744796895
13.345345314324014,-0.45410273897716985,0.0001402743525472096,0.001566323926528212
4.899323016515032,-0.4455513946056318,9.239029901657889e-5,0.0021535574492095202
4.906428814297417,-0.44579597419573497,7.355608440625819e-5,0.00204511040569509
5.833810937131899,-0.4470557141721669,9.429682275466205e-5,0.0019221069174873658
17.744669367801553,-0.45674328730926234,0.00012804010325167465,0.0016224297659098825
17.2248831917327,-0.45626502686082254,0.00011209169144220786,0.0016847723975370907
12.041513578425791,-0.4532957108037787,6.0588832695322807e-5,0.0013939650613573689
19.763072956281498,-0.45780022449382995,0.00011066816729524556,0.0016857076920124294
2.3080522686974865,-0.4404172367586379,0.00011241831360810404,0.0036634743122722618
15.15019054703571,-0.4553197142922826,9.227811627678249e-5,0.0015141863635125612
16.150702226009713,-0.4557840612683328,8.680939127294577e-5,0.0015782991282175217
9.708783890566448,-0.4514311313096711,4.8539592310258014e-5,0.0014740347025421392
6.620212884662793,-0.4481041507537185,9.505697584801603e-5,0.0017845582878209278
6.86771000217201,-0.44843832596890404,0.00010432018680675427,0.0017748487816173697
13.602975738021149,-0.45439952177388676,8.563084599838466e-5,0.0014820723868809093
11.74224748539168,-0.45306745746337873,0.00010311714562042919,0.001567561071945497
12.012653558160348,-0.4532687583284126,7.349638727420964e-5,0.0015361278411530309
19.739204170644236,-0.4576398258607485,9.159208001041358e-5,0.0016066404004878266
3.298588147933643,-0.44285751515223526,0.00015714375690626843,0.0027781730463536506
8.566004200847082,-0.4504403757782786,0.00014629469678155028,0.0017175384916997265
9.544888581350653,-0.45104005448674034,7.79114858027794e-5,0.0016706450969778972
5.944635767176614,-0.44716779109810567,0.0002559975416727901,0.0019184160055493666
9.778945677811683,-0.4515293630748873,0.0001087243527839885,0.001542692135821952
14.1325010759541,-0.4546915979857998,0.00010316255995518389,0.0015081072635639975
10.651320635916456,-0.45210462881143715,0.00018765212272241907,0.0014829738538449822
3.8202416529578,-0.44383541816706257,0.00017547699344094156,0.002297886993072269
16.340538754292478,-0.4561641170698556,6.271243241715022e-5,0.001523821297067159
15.766195627246615,-0.45568134823306855,0.00013950577415693937,0.0013821400702375786
18.153535907917885,-0.4568310483113905,0.00011335216941388592,0.001522333302500898
11.930525282809068,-0.4531347808664587,0.00010295376495927666,0.0015787486519450462
15.836184757677815,-0.4556327423769745,4.580058943601895e-5,0.0014411767428115355
12.016182955726604,-0.45260860315038765,0.0006074592033977971,0.0020154391179108954
16.121278089201795,-0.45599421224272707,9.221921751915166e-5,0.0013892640901570243
17.868297413153698,-0.4566731253492445,7.701746521025474e-5,0.001461086058912675
12.758656211976398,-0.4537027823721322,9.886036756522401e-5,0.0015564853908924504
16.89983331737896,-0.4561622136295872,7.830129156021478e-5,0.0015381143031144447
14.830235533134777,-0.45522856118489086,0.00014695058460020084,0.001515842009022039
4.855656083135946,-0.44562336265021635,9.893942210184093e-5,0.0021136231808041293
2.4802249585034475,-0.4407424176713752,0.00013635124609983395,0.0032433195734642797
19.260832434919436,-0.4575739810146064,0.00011361358547160398,0.0015225208114718852
13.811452693003746,-0.45482498141704963,0.0003236945741119238,0.0015483855875160469
6.096050327686357,-0.4474772964267549,0.00011580725444319747,0.0017493682718948069
15.823043580915535,-0.4557317165421725,0.00011142676714177971,0.001465035764645301
7.024895534977363,-0.44864166862515176,0.0001133513029739546,0.0016794491760886367
9.629086387592869,-0.4514848775119113,0.0002040843205689815,0.0015644335966752934
2.7360598301887,-0.4414829718474284,9.804247911366933e-5,0.002958469316861589
11.813607426270746,-0.4531457011281894,0.00012806699027144102,0.001549919200378183
8.41894485773074,-0.4501262273076014,0.00010834490283449729,0.0016688930434721444
4.412212413688908,-0.44479927294539207,0.00012116014845133074,0.00227550836613016
13.34984957205205,-0.45412459659823845,7.813449573110452e-5,0.001483312910235791
18.42601095739102,-0.4572362588559681,8.290624866712984e-5,0.0015156111141462526
1.821633936612103,-0.4388988899961732,0.00013602124261784064,0.004725417327744904
19.233563614294255,-0.45730599776125086,0.0001463606534316236,0.0017175984753976302
9.204086573330436,-0.4511188677668877,0.00019013217069389083,0.0015961366661881432
11.594539049194246,-0.45318538089110844,0.00013529125085167242,0.0013968172202702422
19.338982758892065,-0.45752125673251354,0.00011876152577084091,0.0016424443112382544
8.59280033577599,-0.4504200472566994,9.79549186782945e-5,0.0016624091415137785
19.7256077271629,-0.4577344680609645,7.729534871986825e-5,0.0015850364540041515
11.887798095242887,-0.4532000530435713,0.00010008808164473315,0.001488581888765474
3.231534596032929,-0.4426094800745976,0.00018540767930620028,0.002732125771292145
11.115939156802185,-0.4527281195801163,0.00012729967220317392,0.0015593324772172805
5.711626634489111,-0.4465382787527367,0.00047581781659095546,0.002120523376284777
1.8380574719207046,-0.43903645198227553,0.0001744350334622609,0.004751823797133894
1.1173284025088956,-0.43602098711319276,0.00046797417509020824,0.009508571161690895
8.04724846768602,-0.44977193722053754,8.088935314464893e-5,0.0017624859949689137
1.5558741863953203,-0.43830761298857224,0.0003683190687832827,0.0057889075024424716
10.731740929388183,-0.452210770588065,9.749140119297796e-5,0.0015169825113793905
7.83939027751426,-0.44958286991025703,5.447991730677256e-5,0.0017333415487077752
7.959583764189836,-0.44945102353475413,0.00017804402546300958,0.0016789977498833254
12.799159760779531,-0.45370446911351975,0.00010467818697461674,0.0014919507911204727
1.6786496076255486,-0.4383789857162532,0.00016350441521106727,0.005256980345912077
12.836102378512576,-0.453833082896775,0.00010388873106492262,0.0014329594476074593
12.631913857215567,-0.4537728426257979,9.003755891750473e-5,0.0015186470192443083
15.37616435390163,-0.45517580827044607,0.00017397512565479585,0.0015852961290111962
6.163537923565268,-0.4475128670203641,8.532383720770614e-5,0.0018397952620631654
9.991660913810328,-0.4514616659028965,0.00012541687076001175,0.0016685169135879398
6.381430636676073,-0.44778975281073025,7.297641354252293e-5,0.001729807605510161
18.966079379096083,-0.457381633080154,9.45306102232965e-5,0.0015477495960305116
1.2205565858605214,-0.43655480816060244,0.00023009631231700074,0.008360554507671106
15.293656402336342,-0.4557046795599525,0.00021563671633619393,0.0014441642210289694
14.475521809204373,-0.4549788062976469,0.00013590912874593658,0.001430440129569622
13.525537807683174,-0.4544379038208917,0.00010743921444649025,0.0014952740164664658
13.92411851954229,-0.45431386540892704,7.028193155308069e-5,0.0015183932559951249
17.05404277550289,-0.4563932239265397,0.00013673476702019688,0.0015974559755568833
19.665488326172813,-0.4576994597908617,0.00019445382287540522,0.0016612376412145822
2.5501796257310465,-0.44114158700770273,0.00012913889700084233,0.0030951632821865993
14.903633625858365,-0.45525836503811845,0.00016053358053192389,0.001393209754565762
12.57887317500554,-0.4537000371981936,9.854895879324004e-5,0.001435021226940668
1.7453294587781158,-0.43885374933131943,0.00018054192393057874,0.004964423357158812
3.4968415463538585,-0.4431139908029049,9.499233024324463e-5,0.002589589770148941
9.613265604708454,-0.45141101197327393,5.844986460030902e-5,0.0015363086571307282
5.309485495124878,-0.4462590780073296,0.00012081780789812093,0.0020365484190582937
1.6739094281259332,-0.4382671542591669,0.00020700680357241803,0.005331434537145129
2.3643315356041863,-0.4406289488549007,8.739723139423834e-5,0.0034538038232704393
5.069816868748575,-0.44600572902091296,7.768122235031788e-5,0.0019801667879077683
6.077941633387964,-0.4474471593862221,8.203661174493296e-5,0.0017908848957454866
15.162481082692343,-0.45524628528468175,0.00018722902868444622,0.0015082550890260457
1.7077003979800582,-0.4383971151188921,0.00016913208247662143,0.005074249933662556
9.422216835774307,-0.45116432307266924,6.924484176605564e-5,0.0015359079178449986
2.9566406845391646,-0.4420616595465781,0.00012521000794458258,0.0029094083454642397
3.646056584061423,-0.4434276638691774,0.0001751581677423679,0.0025368686677872867
13.974886072969452,-0.4547529281011498,9.173993546397405e-5,0.0014634426611894475
12.261924423141467,-0.4534554008495716,0.00011298261553999003,0.001492903710885588
13.573727261661627,-0.454248712415982,0.00017223487198901713,0.0014390695763116597
4.857676153160806,-0.4456581238076725,0.0001391601908057555,0.002178009945125354
10.962670581382003,-0.45244928335071455,8.77241068854199e-5,0.0014627985283531735
15.072908761711556,-0.45528651501511114,9.373361010685724e-5,0.0013778680233034063
15.818030600023208,-0.4557663823555966,6.826543187546246e-5,0.001482478823355108
7.855508575253595,-0.4493683404372472,0.00015419270450523474,0.0017140623520400511
14.84124439391783,-0.45534176913370084,0.00012632118058130974,0.0014012111233888294
16.83623746783652,-0.45628931900547626,0.00011349243031878143,0.0015303210917846461
5.333030622953125,-0.446423663499054,0.00012746855332694993,0.0020361930827421148
10.851721955621722,-0.4521169405696047,0.00020907736699553626,0.001470257762377744
6.114972401818501,-0.4473568145004454,0.00010061186318499407,0.001944406383934529
18.659526151968066,-0.45722980408225744,8.228194434713853e-5,0.0015253033261526212
10.044247529567727,-0.4516860293778633,6.090201825812946e-5,0.0016166287561924484
3.7457644325181088,-0.4435316579798134,0.00017171406944505214,0.0024141850101395065
13.947849154051829,-0.4547653438273928,4.462324540702505e-5,0.0015103624595753714
5.13395917798111,-0.4461247272121027,5.174701179985016e-5,0.0019737767504748637
10.481014226555079,-0.45203338171617696,6.264010146058802e-5,0.0012961553378729332
11.51408245042447,-0.45299715788473216,6.676528992933704e-5,0.0015343527842981099
7.376647971364667,-0.449033889220119,0.00012052137904512305,0.0017638609213243134
16.645239183075894,-0.45614447756134446,0.00014991491943868517,0.0015816462815629352
19.808821084210752,-0.4576422803820233,0.00010647303381507561,0.0016668129199287481
13.853253756097596,-0.45436970493289314,0.00019287324986742708,0.0016198764987723467
15.49735369761082,-0.4555961469171463,0.00011868839307701794,0.0014528726564831613
12.376676647433591,-0.4535824864214011,0.0001107096742360553,0.0014906975135011876
15.207967757708474,-0.45509830031107695,0.0003219405373023676,0.0016747002866408162
12.694916522616522,-0.45388944562872957,6.874091957029058e-5,0.0014664764501453262
13.158232478736004,-0.4541824946238365,0.00015918016100412562,0.0014762902560041195
18.17468188023918,-0.456997339460308,7.772001864751673e-5,0.0015768691817147473
5.155306870910376,-0.4459973838977838,0.00016651063099797797,0.002092155542544939
8.14060688375952,-0.4498190341706806,8.043090108316113e-5,0.0017027067490826009
9.768042181476115,-0.4512451979747158,0.00010012962897193178,0.00164670481204204
2.125513822208583,-0.4396945152596935,0.00014651020408496784,0.0038203158021774173
19.138731359762605,-0.4574626747502674,0.0001393642247811465,0.0015048038701928747
7.7320176202834485,-0.44948880838708904,8.742418262866681e-5,0.001685437033097483
10.68582814825832,-0.4522702141815091,0.0001729308750575868,0.001599342290614853
7.145149672784949,-0.4487780415058591,0.000124812952385489,0.0016741672293474604
15.469742806297539,-0.4556153897178748,0.00011575785041813376,0.0013781362533682358
5.65154882742508,-0.44680837592273126,8.36465756375232e-5,0.001899072534389273
3.3073652858003233,-0.44291504361994666,0.00015794970352295246,0.002608505304681404
6.155860883292761,-0.4475359805222478,9.454378279914417e-5,0.0018205575377516993
5.489575759848006,-0.4464965242029195,0.0001502637319827847,0.0019651835829653337
15.325959087700975,-0.45536197730448796,8.894613785761805e-5,0.0015918415864781803
13.229558099407317,-0.45423646306211196,0.00022792231701519738,0.001555855035502133
8.08572725609142,-0.44967598049225266,7.23586044545316e-5,0.0017867626651587773
13.50555942454635,-0.45417236448811266,7.124723439025568e-5,0.0015985191184602874
19.739314995030618,-0.45772863090956667,0.00012935757016092696,0.001567857892558798
12.787200344283216,-0.4536894516567446,0.0003426536166435121,0.0015846237627921557
7.32209504818583,-0.4490231841387096,0.00010265582599794741,0.0017239039082731075
8.103152619529723,-0.4498565049633454,0.00010843724469776356,0.001680029665775002
4.074681787433349,-0.4443098793098622,0.0001383304442449702,0.0022961445532644776
12.716850420537996,-0.4540533787116024,0.0002929625395714115,0.0015346781033352757
5.758734704397149,-0.44716763348572924,0.00018357946482860704,0.001755614353357166
2.7386695822294858,-0.4414998868975182,0.00017506673674327113,0.002975900587084426
13.849327082176183,-0.45446180349486553,9.178486100037275e-5,0.0015147480679174213
3.392306450618575,-0.4428785919640225,0.0001224209102108202,0.0026604929424316037
13.179446782615365,-0.45412435174391247,8.395878132008046e-5,0.0014766754089798823
18.632079817660802,-0.45713705547968364,0.0001787698456476335,0.0016115050328834029
18.8773403456101,-0.45732085215537355,5.888165389505382e-5,0.0015205332298113697
17.162260274883675,-0.45647770050949343,7.863205410184249e-5,0.0015333337125335324
10.274485318323416,-0.452061727774196,0.0001157476997077447,0.0015770947276029456
15.480004618951567,-0.4553168566255211,0.00021192472113822758,0.0015467663085729315
14.763166184459935,-0.4550435260189516,0.00029505377174375813,0.0015507425468802003
1.8456115603495757,-0.43893599772137176,0.00023831867989966408,0.00455039806757673
18.062727942616913,-0.4566654929871941,0.00013945641762190205,0.0016435140596066965
5.043060956932381,-0.4461061772739628,0.00028068079769834006,0.0020502101484633794
10.947921422924809,-0.45238188848887445,0.00010080470692979859,0.0015606377076403026
11.851180415024826,-0.4529819654961598,0.00012590932425310413,0.0015830146214570859
3.270951150594434,-0.4428176360543524,0.00013006589830490644,0.0026601014213172842
