1.6819476446677983,-0.43752450689608785,0.00031726676783511295,0.006122230735723189
7.0237401130360055,-0.4480567330304025,0.00010359073795826153,0.0019594607342586392
3.4805641101737956,-0.4426591387107824,9.291837471538346e-5,0.003618453427610921
15.378205649744421,-0.45497991358486634,8.962242817276153e-5,0.0018728006109717148
9.368104081790946,-0.45047074527049125,9.456918401632583e-5,0.0018123733808260427
9.071570254416637,-0.4502731227222652,5.414782288966351e-5,0.0018345100586044747
1.793616099142541,-0.438168166720453,0.0002302041814169258,0.005868074752439318
19.804501497927756,-0.4572027126035239,0.0001032486055415275,0.002864319208587276
16.424915061762103,-0.45556156731520336,7.987521071471169e-5,0.0020186172851270373
15.168837280526207,-0.4549905625795692,8.201734266125444e-5,0.0017952867428612405
16.27609693193249,-0.45544201420110136,0.00014796210315532474,0.001862930546785434
13.698533634582878,-0.45380223402410513,0.00012172332614009906,0.0019731092570188526
18.87070164734939,-0.45678772526301253,0.00012360825626968534,0.0026169262032958974
9.888061087926378,-0.4511555676105698,5.878965562985539e-5,0.001793125337720481
8.116779074474683,-0.4494970186698158,9.641641686199222e-5,0.0018208621472214556
7.432644541711475,-0.44865127392463966,0.00010736083743614924,0.001983041703618072
17.15433674385644,-0.45603300800604235,7.707783402796614e-5,0.0020738302102873136
16.50063882100065,-0.4556026587611264,0.00013804065422438013,0.0018855188490423107
3.6028858197741016,-0.44259363269745605,0.0002289416906478084,0.003526975498455831
18.670178447245757,-0.45674459581027266,0.00010776879792269058,0.002523684949858183
7.042108202850001,-0.4482566243415542,8.54991699464841e-5,0.0018869299963587285
15.464056905635541,-0.4554116223550468,0.0003255962189576661,0.0016445680755687413
19.05671359193406,-0.45684510739619394,0.00010772357409930249,0.0024584172592533727
4.15889280936984,-0.4439337644923067,0.00014505851769923395,0.0030328038936594227
15.929344729196002,-0.45550289893254564,0.00012187143239173803,0.0018336970982541039
17.018919123428244,-0.4560413201906216,0.0001094543006040765,0.0020544507664708262
12.231084441243906,-0.4529813037977263,9.919808955331781e-5,0.0017625064206046868
12.47393112082789,-0.4531244399312004,0.00024795765064370925,0.0018990827418109892
12.718938190430354,-0.4534684065541242,4.410691733004588e-5,0.001701570901388401
7.780629681295172,-0.44908743437839993,7.975019289079002e-5,0.0018499267310316163
2.242275541975431,-0.43979006862902514,0.00018454960053944632,0.004331185395562806
7.716520739326095,-0.4489832922720121,6.223499299240025e-5,0.001844231576572341
2.6260725334580126,-0.44070392528843877,0.0001959342736933747,0.0039308016705997765
9.388612179704499,-0.45072620905758315,0.00013138719731126214,0.0018811060695574026
11.590491835198055,-0.4525439832868761,9.915695315066844e-5,0.0017744231454285833
11.349687339224023,-0.45243571126924415,8.277937975859568e-5,0.0017166502840187518
14.976702571985884,-0.45462323962050505,0.00010536183691431508,0.0019273869787177836
6.274044461149629,-0.44722637581176766,7.851938223454383e-5,0.0020957828599780346
12.681261494232734,-0.4532605962559715,0.000265390277286804,0.001866260873327775
9.125134700209285,-0.4506341601285272,0.00016761082236898815,0.0018774816521279789
2.6926321524532586,-0.4409630437111639,0.000173134012525625,0.0038927627463646365
2.0351620594891218,-0.43897648377425497,0.00014205491581095243,0.00468687674884494
15.41937212714122,-0.45476356380396554,6.626816464299915e-5,0.0018858094509444528
11.817019663791514,-0.45281794026993466,0.00025834395281394316,0.0017276811653032173
13.070129986453917,-0.4537156156164719,8.857649852746074e-5,0.0018593411225330905
16.97071209611731,-0.455814022006104,0.00010336186309763054,0.001975394327737092
2.1519357713021465,-0.43933079019030213,0.00024339151689864918,0.004231006552827309
10.740903756078103,-0.4518750431382731,9.306328208882958e-5,0.0017771302515670895
4.888515527826198,-0.44528829652590285,0.00012145153152011698,0.0026232981904479634
6.079349421237797,-0.4471470589784406,0.00012405400803377692,0.0020304078772108362
9.232153419448988,-0.4505211226351167,6.872516766346336e-5,0.0017916596677296198
7.027093848330007,-0.4482761887271375,9.563969877430175e-5,0.0018933286860303028
10.676499517627029,-0.45166652967592036,0.00010929801111177846,0.0018556317902276214
8.107414226072361,-0.44957313301733276,0.00012094485947899939,0.001712045391387606
9.819352349131467,-0.45126475007009076,0.00012568538808899868,0.0016963047896635002
1.2262405726414936,-0.43575471432314816,0.0003536746485378422,0.01020957115598713
8.313911208131572,-0.4497396934184789,9.739363370062508e-5,0.0017792487263333097
9.601481165323456,-0.45087112351145137,9.741863293773953e-5,0.0018681287842999687
14.770806817340683,-0.45464754032311994,0.00014239949420815864,0.0017616664272618412
14.494539177891886,-0.4544433334310973,0.0001211874660083664,0.001900074248808032
12.8544514864868,-0.4534365531406922,0.0001322844515814132,0.0018756506226198233
16.32427150917715,-0.4555977532837135,0.00012394146191335498,0.001956606433483236
3.5582896158098594,-0.44239940620524926,0.00029721545051372656,0.0033836245160775444
2.8459602786061007,-0.44133403294478823,0.0001481927524525749,0.0040088359539524185
9.41891579349851,-0.45065868317296187,0.0002689110317595386,0.001755485798973562
11.863724115075685,-0.45267844059060397,7.658342790727246e-5,0.001761428867382657
4.725827723662418,-0.44508832787204317,6.342156893331137e-5,0.0026123338904468557
5.622160245286043,-0.44624274028603245,0.00015237836504741208,0.002253187255983493
17.675479082216597,-0.4561543610022711,8.90953429589908e-5,0.002413759306317714
7.6156054383686165,-0.4488979532453498,7.360765652395631e-5,0.0019199934822554455
17.580988103157814,-0.4562870582409228,0.0002617613781923386,0.002070587480535984
3.137753827657169,-0.4418122693593542,0.00014935451133836692,0.003545092614638962
3.418623131991832,-0.4424058116312088,0.00011069804230650829,0.003729309181922534
6.456284910675503,-0.4475345463753845,8.001009386024738e-5,0.0019484219220586051
4.48192399722891,-0.4445100828577673,0.00010969581426082618,0.0032281062177111266
7.29283536972264,-0.4484687073498141,0.00011650576324146158,0.0018829702555673484
10.630341871890176,-0.4519225367101037,0.00020058394254897417,0.0018585550133276272
19.2504931652202,-0.4569237183194112,0.0002844020210831865,0.0029092114466202934
8.897011403728644,-0.4503145771152627,8.672605728025015e-5,0.0017899662329094969
1.8987652893404319,-0.4384558453181999,0.0002292681323746576,0.00515280803517785
1.8267104574051334,-0.4385828062411719,0.00034804741121469916,0.005743083242290558
11.798895138765616,-0.4527604555664179,0.00010457015599992126,0.0017044351417140283
15.432877048014797,-0.45518072846031093,0.00018246869607460508,0.0016885669814473171
1.6486898738672695,-0.4375235318477281,0.00029598730929495,0.006806113069205532
12.629790297221714,-0.45327274342409296,8.680300779124722e-5,0.0018303340943723195
11.175118634932886,-0.45236193518913576,8.669673939968292e-5,0.0017201367470298147
17.15775105017498,-0.45607529848627537,9.153697567346585e-5,0.002118609927346577
15.502441193145485,-0.455251078366557,7.08680609160704e-5,0.0017781664073841302
3.333273157123071,-0.44206324678500725,0.0002119024979318682,0.003758106410680512
18.267635559501265,-0.45595704636162765,0.00020797808901476194,0.0025634647877303346
4.623661531607144,-0.44488631538083345,0.00016875913288871036,0.0028286500668024566
18.72516655001195,-0.456561605346199,0.00014680932371052746,0.002465771079331253
16.72501417266966,-0.45575849225456344,0.00012003123901311795,0.0019497705692491849
15.814740923225136,-0.45538615653894626,0.00010931851716708582,0.0017142481423178665
7.480362918544133,-0.44889148756756475,9.172122264831793e-5,0.001828370377801115
19.84820320226959,-0.4569235137442733,0.000177092727214841,0.002761549788839416
9.982285319221244,-0.4511188995593933,0.00016416886263194883,0.0018552872777769687
17.752068639151744,-0.45633230213277926,0.00013710314536578952,0.0024226165409999387
9.82446418836805,-0.4513021058026512,0.00018394423051073348,0.0017182899388225677
6.717065590178848,-0.44787268709674743,9.259770969728356e-5,0.0018596329521997294
17.157099672536944,-0.455861519167151,0.00010374586051774907,0.0021126523135618696
1.4336238434924211,-0.43687593580031125,0.00025902647766708154,0.007773161980833272
12.064827657134762,-0.4528602187483839,0.0001439659402024165,0.0019063991186204644
9.409313700996261,-0.4507363579121381,6.33215731007472e-5,0.001845559314482232
10.631305321962834,-0.4517457791354371,0.000135678800380811,0.0017585446662477877
2.7656365431891876,-0.4410405236173536,7.517616173519242e-5,0.003929848676916821
1.4996146542955218,-0.43702344275909444,0.00026778754091633095,0.007251964988991897
3.3605801305875973,-0.44243923525237117,0.00012356564959401488,0.003700637434411826
10.92779969862804,-0.45213268164128206,7.307756611548302e-5,0.0016435993022070325
17.272626549894692,-0.4561010640612606,0.00018864039153693523,0.0021926699779341386
12.38634966432983,-0.45316451309133277,0.00021120649799841933,0.0018492425723687696
18.630125298614114,-0.456431139943508,0.00010735575096457236,0.002531489774629432
7.272885465260357,-0.44864336290159756,0.0001148531894199314,0.0018392459211533387
10.850302436996852,-0.45185465216000753,0.00011204633004878856,0.0018926050758166632
3.7207474244790104,-0.44314979394035636,0.00016352352289188184,0.00333247408618326
18.649573529388032,-0.4566049101996003,0.00011435064834004318,0.0026225993605406457
14.863438968210613,-0.45485610945878263,6.783975755697855e-5,0.0016860661994431963
8.11612003304825,-0.4493659584376576,8.87530236480221e-5,0.0018805310494370005
15.115555624671362,-0.4550293589521652,9.202301385179465e-5,0.0018446693280995807
15.945646145637879,-0.45533318038734333,0.00019087406409491788,0.0019852863115452156
1.6746203582674704,-0.4375322610634015,0.0003122461110020086,0.006359659817951552
1.3360145363301177,-0.43654821828950013,0.0003598236937467218,0.0089968204328576
8.489716665236415,-0.44986146775766195,0.0001093610650885118,0.0016964484994327913
5.795386942202925,-0.4465566800319003,0.00010872307348262806,0.0022022727799210907
1.4216362466820796,-0.4365994789463539,0.0002511753328817795,0.007962619102057315
5.262105866412707,-0.4458470489223318,6.256886064742587e-5,0.002461220652522975
13.93891545824888,-0.45421315217877734,8.694514483249887e-5,0.0017918265604909037
6.2316225116893875,-0.4470684184895318,0.0002345151163284367,0.002075907681534798
1.6744285978682751,-0.43768663978776046,0.0003329103332335379,0.005824464168433714
5.866476259500676,-0.4466589050309521,8.475548596531729e-5,0.002162196491314968
14.261269936377799,-0.45447765884472474,0.0001550972632768982,0.001768660153577193
8.211575072092451,-0.44964807772131626,0.000126575454498256,0.0018139118486200127
2.7114926178473344,-0.44096904779686535,0.00020154053360530778,0.003975862513985981
3.5013496626388187,-0.44277315956664015,0.00015707625038641917,0.0035014267256533354
18.382331817055654,-0.45643326059738226,7.924023548954912e-5,0.002583461981526172
4.608415109315056,-0.4448493248590395,0.00010802130993712597,0.0027559134384628316
4.244796328850285,-0.44424182639469684,0.00010193266009378477,0.0029785460746304584
18.180603336529007,-0.45656272549883464,0.00024368174348081745,0.0023420312939179204
10.299550696969476,-0.4514271135995553,0.00014073574649621772,0.0017488086248776292
15.227699058532828,-0.45500288704170055,0.0001468717553263222,0.0018826572507684425
8.887255173652733,-0.45024334634102675,9.301763718071693e-5,0.0017768064198035703
13.553848713823223,-0.4537047243520427,9.981195920995418e-5,0.0018941934915733287
9.924958114888838,-0.45120889448115137,0.00015160259754599625,0.0018397551751557254
1.7717691252178285,-0.4380414840900431,0.00016938175453555927,0.005881560441286947
1.4517795017005106,-0.43728183115613406,0.0002875527548947206,0.008075446550204098
1.7320962921292813,-0.43779797449396995,0.00034930858979106126,0.006014786546114968
10.691971428597704,-0.4519638136394995,0.00013963702929318072,0.0016522878156710302
2.8916665429671013,-0.4412655702079472,0.00016409527091232454,0.003865471809694868
4.346482326396176,-0.44437882701585774,8.304844132582814e-5,0.0030529173970025164
4.225449120585434,-0.44400342689667605,0.0001112564319818715,0.003000067905573687
7.1474883015508714,-0.44838764341784576,0.0002266385311758402,0.0017133848148476953
10.05600793241461,-0.45136929503920775,0.00014333750300726336,0.0016533830099662572
16.091288189244615,-0.455459067364868,0.0001012004862339646,0.001860217499870939
12.312177489905272,-0.4530055938389,0.0001284748999043664,0.0017627853723591524
4.880157283404131,-0.4451013415748541,0.00011592750640049996,0.002685850634126783
7.174270443412733,-0.4485108320890474,8.764573861092804e-5,0.0018950342422724316
10.406865499877158,-0.45181667627281547,7.770412703557166e-5,0.0016312254405625158
1.1113367913198975,-0.43527369677266825,0.000457583746639956,0.012048082537200563
11.602348747637969,-0.4524401814024135,0.00018389879466072548,0.00172951572381119
19.469593786028653,-0.4569312604996006,0.0001757392342217067,0.002643955664240849
13.777352033090146,-0.4540600656254455,0.00015085998408707494,0.0017795429481240717
9.27940952233702,-0.4507321351561856,0.00012141598366299664,0.0016573651248857995
18.027017355532237,-0.4564399510413429,0.0001927372867570731,0.00240209350003944
3.6270996347585247,-0.4428524069663342,0.00011210914609552388,0.0035973509295437805
6.65969577275569,-0.4477516725751324,8.940186104815284e-5,0.0019968076848838677
16.485481667700455,-0.4557717122673027,0.00011118603460581069,0.0018601467525542032
15.972554215586268,-0.455425904722632,0.00015432051470194637,0.0018570326722249792
6.869960810118382,-0.44788302596579244,0.00013255120174784934,0.0021258045970253526
13.629697292811313,-0.4541645001848127,0.00011342147895466155,0.0018707864118043312
17.33159792822499,-0.45611230755913795,8.804184361421668e-5,0.0021608266604209807
19.013053868208956,-0.456632537335493,0.00013839748939290945,0.0027014796412783014
14.505739181821875,-0.454537438494386,0.0001375306609527464,0.0017835405825481388
18.640534014420407,-0.45684110203515327,0.00013999841284821483,0.00248770997623443
11.765022729653545,-0.4525549749303416,0.00010770385222164256,0.0019181845796684249
16.687535446311674,-0.45554163005722215,9.833173387176198e-5,0.001989708987540142
12.513486276673245,-0.4534257585190613,0.000122547070624838,0.0017261843681681496
19.078711086572245,-0.4566036005035561,0.00021843189629873073,0.0026467664766558316
10.764694502482223,-0.45176389522529026,6.269239530516317e-5,0.0018453337758078223
15.611153609053126,-0.4555305572728203,0.0003456204099478951,0.0019268389254777664
18.32197560566632,-0.45699784277408745,0.00034300767900002465,0.0024630430544958356
18.335351164933652,-0.456538257306209,0.00016939994361312525,0.002534693344668453
12.531208812437121,-0.4531713855482627,0.00017227228439408958,0.0017691630910451031
19.876959532597247,-0.4566299857215858,0.00017885560239194536,0.0027179334689591706
12.945945668347566,-0.4536055841411029,8.903803008005906e-5,0.001855133854040655
9.235235291668621,-0.45070673823124296,6.662972751198513e-5,0.0017446974997744195
3.441866274854516,-0.44247666184317996,0.00023398013917353224,0.003918690110792808
15.499442262159153,-0.45513223534347624,0.00012502370625852056,0.0018070086616775185
9.257588943213731,-0.4505621993475228,0.00013994611000229905,0.001872938428435904
16.145928254009103,-0.4555889964365925,0.00017058434308914305,0.0017865022560221223
8.905437847071543,-0.4502093001732595,6.868887077502316e-5,0.0018720938304516111
2.6019321382428506,-0.4406483405892428,0.00019550336189859204,0.003937248922562346
2.6668755908393846,-0.44075424289745,0.0001422054776130915,0.004082645242954894
16.37903590606083,-0.4556453559743508,0.00018943777702610363,0.0019110438014189087
17.710225472518314,-0.4562314521758913,0.000133013552541733,0.002232376670504044
6.472610258203287,-0.4476534859231544,9.460215414368542e-5,0.001971971037750021
11.655203688290303,-0.4525696927376593,9.189672770292114e-5,0.0017957613002357721
18.667195025597533,-0.4567136125851066,0.0001335388126428701,0.0025528480415678073
10.359495553759078,-0.45156214170578923,0.00010135952161219486,0.0017893560260233833
18.1858690561643,-0.4562319949858932,0.00020428521194694783,0.002800597800568892
10.606743114976243,-0.4521603677475018,0.00023787367238948837,0.0015882024601570877
9.46907520989511,-0.4506570583321067,0.00014016741058770664,0.0018343201277099667
2.8519169068459744,-0.44150498915337993,8.465991847401984e-5,0.003659877771946034
18.577056664160963,-0.45654609431824555,0.00020061477174230556,0.0025933061337254544
13.675192090124549,-0.45398763739381515,8.425808721415584e-5,0.0018278745524082723
13.957889490235424,-0.4541649697318723,0.0001415446152699605,0.0019508742129577495
17.55257811400415,-0.4559298118876462,0.00011786638211205234,0.0022666305853734125
15.55713318369975,-0.45496643381493285,0.00012742763260672641,0.001964598907629213
15.950213252476672,-0.4555824656529956,0.00018838995154837348,0.0016712277234763827
8.416820428551675,-0.44994732654517666,0.00017962874324570216,0.0018768486650849667
19.96305871707521,-0.4571099932078939,0.0002924595880628164,0.0029843712946727944
