8.157030421942377,-0.4494826130029363,0.00018967871472903806,0.0020254415173258534
15.847981783160627,-0.455646724865414,9.580451453004417e-5,0.0015259598967839738
11.661422560993794,-0.45259296057545223,0.00022241927349321618,0.001565582575803129
3.971910586274068,-0.443922461128603,0.00011938733864081995,0.0027186458174349205
12.123676616770954,-0.453193638064855,8.93062512541545e-5,0.0015866508300269985
18.18236689558945,-0.4568919668978758,9.902347676105211e-5,0.001719110668690545
6.637091070979451,-0.4480586060348474,7.238826766277108e-5,0.002020178392527934
15.226137272307545,-0.45534264059388574,9.142592798777085e-5,0.001541751009143608
3.055383330597919,-0.4420504071949366,0.00013696260583146377,0.0031414899409860624
10.325093934579488,-0.4517966980825632,0.00016167200154468665,0.0015246167078432746
17.704281038705947,-0.45676744618599435,6.194799443839213e-5,0.0015832320465345442
13.974426178181313,-0.45454233144874506,9.919580073612111e-5,0.0015861708266440794
18.1981035502763,-0.4567675681327301,0.00015421505610596517,0.001801627332336076
11.798730359499604,-0.45300373315563613,7.629835562288453e-5,0.0015256659355266937
7.592099676715904,-0.4490668051023083,5.7645745250875884e-5,0.0018147628156040825
5.559879683343054,-0.44651572015208885,0.00010488684227143151,0.002378260767761736
13.67121896116873,-0.4544226028168397,0.0001633796997459288,0.001610024297319983
13.714710116407998,-0.4543985961360633,8.895412497116332e-5,0.0015105656342800427
4.06279625166238,-0.44398441313984516,0.0001955341258537083,0.0026642126897329543
9.970202047633018,-0.4515063166286717,7.481711762164048e-5,0.0016444705330583493
13.430887893481922,-0.45421758435805626,7.162027001113714e-5,0.001446789525724573
3.6812286637824663,-0.44322636274947935,0.00012727431180662837,0.0029770719640151337
18.72373503988698,-0.4570639607112341,0.00010015116512301603,0.0017039855628654915
4.46707326875794,-0.44482192055633357,0.00012103229194784746,0.0026375139961341736
14.318873908796114,-0.4548456667084146,9.601776739269713e-5,0.00156389513145788
11.61224418265903,-0.4527207434170269,4.8022382839113535e-5,0.0016234829773612844
10.828079372001449,-0.4522942639632598,7.09590227020954e-5,0.001484145830263442
18.36404651247844,-0.4571278479483631,9.016912138842137e-5,0.0017706204012578476
2.5140816692237156,-0.4406536077516978,0.00019815358882355514,0.003524688634958539
13.917247599803474,-0.4545895549955607,6.902435142239158e-5,0.001521043760424309
19.00557568202163,-0.45727407250071406,8.035290254080166e-5,0.0017678585458824943
12.14888230578251,-0.45327282510811223,0.00013552880128352935,0.0014615060532531957
4.599537773619687,-0.4450980896000609,0.00013056213054557205,0.0026077209923372033
9.659332380107545,-0.4511151791658198,6.417072273313255e-5,0.0017011204269063143
3.1326008197245407,-0.4422406930252915,0.0001112132700882839,0.0031025180513962773
5.87708642120539,-0.446903785128503,9.275824374401837e-5,0.002328424672087997
18.970713412963345,-0.45742394794225205,0.00012946681971305973,0.0016574625600288885
15.511076456931809,-0.4557472484427945,0.0002788373496496683,0.0015680289779898666
3.9571434505645873,-0.44400914522296886,0.00013979937551731586,0.0027833252530725452
1.1442642844748523,-0.4360743380385267,0.000468267690409402,0.008192651544254198
17.368405751535555,-0.45644513081062976,0.00010290378457821667,0.0015896541906618969
5.7789400362336,-0.44677505394349903,0.00010432961425085928,0.0023459697795124765
13.43606908331022,-0.4541505608530834,0.00011240834501968512,0.0015704977056566743
10.897863010518291,-0.45233056561064894,0.00016434635937372268,0.0015745225171203898
11.93081757744191,-0.4531201173551458,0.0001403069891344951,0.0016063782396168564
10.656396144380444,-0.4519386791836769,0.00012234310539865675,0.0017221114471039146
5.785396500314998,-0.44678161265509714,5.651844600765728e-5,0.0022528625250414847
5.88709509823498,-0.44688807974844486,8.074208107223757e-5,0.002310924850075187
7.157172706974813,-0.4485467732907169,0.000112690272418384,0.001889423081228326
2.3213418815309916,-0.4401073224927985,0.0001365365396670083,0.00394689666193817
1.641555867070242,-0.43786812081207627,0.00019643706974185068,0.005225298577886785
5.532983976213059,-0.4464437726887042,0.00011362586362943467,0.0024920616979936853
4.6414836924697,-0.4450897749680278,0.00011647096102190634,0.002567052817365892
5.820170453354085,-0.4469891693507811,9.066968635836502e-5,0.002283403614409253
7.589323902811496,-0.4490787885406621,7.311198146630337e-5,0.0017715299087692725
3.8319088528127487,-0.44354751921761026,0.00010430214961310036,0.002797278320490554
14.604050712602957,-0.4546560959264445,0.00020324346691287317,0.001788291108406525
16.589471608608413,-0.4559908062595225,0.00014828309022654813,0.001628847676031616
6.011615105033466,-0.4472300454430414,9.294779706649945e-5,0.002166858313422949
11.860598457196456,-0.4530383344273304,6.945286607036272e-5,0.0015781044346606702
18.670128270961566,-0.4571631036122799,0.00012892886960518937,0.0018330453132404164
13.88145680725982,-0.4544173116950186,6.404014963963985e-5,0.001507770101250702
19.57364482075663,-0.4575658297418002,8.270091749827739e-5,0.0017735970970981796
17.371004601225362,-0.45633398734120356,0.00010280367471380819,0.0017089521457032558
14.188702775892187,-0.4545722774078648,6.28264131195646e-5,0.001518056951485733
18.547654259810187,-0.4571438825461458,0.00012350325644914126,0.0017575730908497606
9.006865024270166,-0.45068769843152306,9.256072333686968e-5,0.0017471238913766235
11.737743546901301,-0.4529182174266011,7.253568371692777e-5,0.001517830081854527
8.981762830258496,-0.45056672479638404,9.952602915358784e-5,0.0017379305790851413
9.961350367585485,-0.4516163790121125,9.94296243012407e-5,0.0016223236394083882
12.589405231379017,-0.4536653985850318,6.600909193514196e-5,0.0015979296978935185
5.74633288654935,-0.4467352392654256,0.00010111460220533606,0.0022863682203243313
19.811447759539277,-0.4577743977370049,0.00014404955044363573,0.0017881721966375554
3.427229094131736,-0.44270857832322097,0.00011034183397728574,0.0031141419567721606
9.117572271567441,-0.450663036772201,7.508312529895807e-5,0.0018042271517404618
5.848206812696572,-0.44697167021891615,0.00012002529564419216,0.0021503829863570973
8.496129347129406,-0.45019442565911544,0.000268711071605212,0.0018897561409781623
7.935479494379426,-0.44947401698607986,0.0001238605416037925,0.0017683994032270563
