17.549980882615962,-0.4198235234780105,0.00011859922435312196,0.0018394901543405532
4.85357725240768,-0.4144086368324243,9.43643473056702e-5,0.002489361144196788
1.2573544798833256,-0.41177528150621956,0.00024158955537247837,0.005880140385665686
15.211175752101434,-0.4191347916526907,7.758112184799678e-5,0.0016739630155085752
12.325376853351173,-0.4180416380224669,9.174905569720862e-5,0.0017625403123230881
6.7348570969359525,-0.4154398272792372,0.00010006158421527092,0.001907867754771835
4.556744629599212,-0.414153444675962,8.362001033871189e-5,0.0026462780830470356
9.876158264129375,-0.41706604897213156,5.9266050838290396e-5,0.0017918549947680872
5.79209439449493,-0.41492894671632125,9.78432072403993e-5,0.0021978153770726874
16.29118598338789,-0.41943709233407844,9.367967206245383e-5,0.0017559365464008506
8.200085271732362,-0.41631898318612964,9.471095605796247e-5,0.001947400388119021
9.14569131873668,-0.41658173228793566,0.0002173225384552457,0.0018431317658032969
13.214211648040393,-0.4186985800837913,0.00015925838719809437,0.0015381216464755206
2.333305505593911,-0.4128582875837413,8.800328340245893e-5,0.0032073620875048598
9.809993202110153,-0.4169920022781794,7.832919012138682e-5,0.001906322250328811
3.744874458446658,-0.41384335729986615,5.369423526133601e-5,0.002952452664112961
2.766899855331747,-0.4129774973411913,0.00010818273233371105,0.0032876356319232604
7.505616066809436,-0.41571699676442947,0.00012821575589297806,0.002132675989233991
4.589966912870263,-0.4138936851227802,0.0003623673747540355,0.0026356454911442553
7.391511012242779,-0.4159470763064543,7.933139979151487e-5,0.001987511093922943
15.182759763927836,-0.4191157797466727,0.00018628653893932188,0.0016778557479966232
2.5767779001676705,-0.4131131461938126,0.00014539145058747985,0.003087724125233155
9.746596986820762,-0.4170067406858601,0.00012187249439420914,0.0019543443418211792
17.97667608534311,-0.4200121025866374,0.00013414423651086089,0.0018291864646368008
9.885817634411968,-0.417169440049624,8.103764133570585e-5,0.0017469948668132798
15.042625780963979,-0.41918828695726223,0.00010937919268419222,0.0016081360403725374
19.950156296733233,-0.42039596707006466,0.00028406062996075705,0.002137550898311566
9.542579403250121,-0.4168625780562449,0.00010077580785832366,0.001696940730340079
