3.6366919401557416,-0.41375269589102304,9.508412968143749e-5,0.003598537040766845
4.486169836189543,-0.41425709533735455,9.510471502186123e-5,0.003029782084927037
4.351108120997624,-0.4139404367946202,0.00021855789503450907,0.0032109366609980867
9.338928255682099,-0.41664846293488517,0.00011726280787683001,0.002452834110459831
15.408036998988901,-0.4192091526777564,0.00010256659138593024,0.001982053887778538
17.60142277380983,-0.419912546317346,0.0001677133840089335,0.0017936156718868761
1.2234654542574126,-0.41215155057011627,0.0002792977819249243,0.008085248642050492
9.604864285560124,-0.4167286736885546,0.0001110326905270672,0.002426450162874697
19.66145034448894,-0.4204226438705044,8.074654422094865e-5,0.001955297104577544
18.885238956687427,-0.4200968563648227,0.00010313417293606535,0.0019875373883358844
14.707972018689713,-0.41898557539881814,0.00017965383298422762,0.0021462246572892365
16.831605244199473,-0.419553216669794,9.076668679312051e-5,0.0018905819287791275
17.119714003813556,-0.4192988625099508,0.00012553749090582893,0.0022534810725296185
2.420082246208871,-0.41247401307545956,0.00022159870287174658,0.005001528865842787
1.7053902912027232,-0.4123060995950505,0.00023130665529317104,0.006104744708322267
19.744312310738632,-0.42029763353067384,0.00018165330241762354,0.0019138527885154554
0.9551814263077196,-0.41104314184470636,0.0004628774080407165,0.010228947258969254
5.678915670746305,-0.4145878716818912,0.00010867181781878554,0.0034091939545564734
1.9688173272069216,-0.4120105305457773,0.0003751363149621052,0.0054128953960269136
17.86806256166499,-0.41976380965602006,0.0002748144330711432,0.0017269719342669328
10.370303674065559,-0.41683565395423794,0.00027245435482777604,0.0029188806862010153
16.693466038030333,-0.4193850818445359,0.000141279493708521,0.002032878970658043
6.616625982050939,-0.4150013527042075,0.0001278667698461423,0.002696675613328164
8.747748947223323,-0.41645084161241125,0.00012889505964814457,0.00246921694145985
17.704307761175375,-0.41980890210483474,0.0001413411998372095,0.0019127491310436191
5.9773555988771445,-0.41476513599599535,0.00013422505428447036,0.003092930092084462
10.612627436341066,-0.4172068458532187,0.00019113539454422774,0.002350471916321018
17.011618169016714,-0.41957609370861204,0.00012574290196575776,0.0019475476688604737
18.938783827294927,-0.42014721768013963,7.006616731843572e-5,0.0019576792907600856
7.0130403484452435,-0.4153358969303272,0.00013113224208742552,0.0027929409518965506
5.509563577782246,-0.4145516581804645,0.0001088681451061068,0.003037866442604386
7.488624445553752,-0.415609323879865,8.72415170964527e-5,0.002634208748093778
13.552258472882462,-0.4184024361732669,0.00011853684291057615,0.002244766006050019
12.026372919936401,-0.417958087448959,0.00019147808262178056,0.002197266159270579
7.427009568363682,-0.4155738422356929,8.42283679311409e-5,0.0027518555336174338
18.890440290812933,-0.42026273616739,0.00016832421621493972,0.0018791335617387743
9.368495855961426,-0.4167202053048468,0.0001495444173399052,0.00234397465539007
16.2193962192622,-0.4191837061684282,0.0001535305904482081,0.0020781433493592544
18.153138025041272,-0.4198613651605096,0.00010589316119322227,0.00194172490607298
16.079462064565767,-0.4193581660374359,8.674325764351348e-5,0.0018690375930053614
8.06250579248128,-0.41590042600701105,0.00010131828045305399,0.002507408337030927
5.806784105248642,-0.41487332169047736,9.136291557972201e-5,0.0030391336199677974
19.74439454822221,-0.42027385352999114,0.00019560246466373865,0.0021965661139204495
18.382204631699086,-0.41987432762489185,0.00010785914722753881,0.0020722326325611677
18.256336074229285,-0.4199001542427441,0.00019456739957257732,0.002004674678285557
1.2486449556807555,-0.41193352602260175,0.00030213625886798314,0.00768040244872681
4.582135823453625,-0.4141988714703985,0.00016850365778349038,0.0028709177477709673
3.689176879123326,-0.4135201673129678,0.000176823056827485,0.0038216457277760645
17.131091683491498,-0.41956104057191534,8.244489528349483e-5,0.001938995245495248
11.855114045283052,-0.4178589889094238,7.60552078137972e-5,0.0023537872059200605
1.727338988601014,-0.4121370989310224,0.00022668414594758816,0.005781159855869598
1.2563096077359728,-0.41221798117550595,0.0002659997949572064,0.007764348784248128
15.915760147533955,-0.41947028174184414,0.00010063305290086396,0.0017633022659431354
17.341068549779145,-0.4195785002903798,0.00017029469723341597,0.0021151490751319516
3.7150371273171374,-0.4132372948850251,0.00020598215382751654,0.0038880446734616725
3.335509854013831,-0.4133221189964525,5.9966699921762714e-5,0.0044022818479661765
1.9067352333742242,-0.41240737083260587,0.00021836864774435837,0.00563210362204351
10.907978998811508,-0.41737266109676713,0.00013709484979384473,0.002242764715205734
12.428116756887086,-0.41788470796861465,0.00014512584621681338,0.0019130904278393858
6.539746212129422,-0.4150783265565457,0.00010121957166132851,0.003074515760299003
10.730458006657837,-0.41729377202037476,9.554327719686053e-5,0.0023570514109683373
4.378549302655307,-0.4141800106662994,0.00014145882293863866,0.0030210122828410275
10.315266000822053,-0.4172612598384056,7.75027990834111e-5,0.0021529291309384793
6.99763846407674,-0.4153631686408079,7.164867720343851e-5,0.0027283808402860984
8.443634752239891,-0.41627082174311647,7.070011936756573e-5,0.0023814004016996155
15.567697665261479,-0.4188248843080923,0.00021291889209882378,0.001992925215081127
10.904495400705768,-0.41753612879334223,0.0001417057657761088,0.0023609853620485104
6.054809148732256,-0.4147356071532335,0.00017781952447135704,0.003092193385242432
7.307806540044487,-0.4155571499816608,0.00010848483519469407,0.002823249322933986
1.3821179031651531,-0.41164148880107254,0.0003750328807596092,0.006922830067381014
9.97351574616452,-0.41698794800395395,0.00014239885140184327,0.002222318022165936
5.693635853287579,-0.4147196199551079,0.00011088806448686971,0.003041383167159569
1.1221433356508097,-0.41122963096525833,0.00027375710502844846,0.008181578069638278
19.359045841457828,-0.4198358679991848,0.0001360136679020893,0.0022930482490587227
1.1878127841712813,-0.41152506047280496,0.00047909111736171536,0.008692527706761129
7.9817529827807725,-0.41580377489026177,0.00013802525054790359,0.0028194935011963845
15.321445984221585,-0.41905765781768634,0.0001316819656582961,0.001971568300965087
8.465142961005018,-0.4163187330576728,9.699796261983056e-5,0.002090981377493302
16.7224040318428,-0.4196471903511521,0.00016087622438965045,0.0019440179657907307
1.1584271504392794,-0.4120423701120637,0.0003731832557039467,0.008758814316236102
