15.936280580359156,-0.4196779270121843,0.00011535312581978537,0.0015032113189244558
17.911475917295864,-0.42021527665744907,7.347045850946981e-5,0.0016356764452622014
5.971182206059797,-0.4151678973742248,9.684470661763414e-5,0.002242849282856877
5.95838551039235,-0.4151863551147029,0.00012392173700176995,0.0023204044393738015
3.8756506736660423,-0.4135398169006083,6.858087026533711e-5,0.00263103257248817
17.770253502947075,-0.42036915996251534,5.600284292089724e-5,0.0013470516728153689
7.372090641307099,-0.41606977758203606,7.705692450984771e-5,0.0018812515702132395
18.3333610819084,-0.42045371238546053,0.00014132672392879478,0.0014542732358588703
7.59457069374725,-0.41615170670645196,7.552688450024855e-5,0.0019301176132987016
19.54380852544442,-0.42056314848944826,0.00019998367406092094,0.0018171115329077788
13.009571920976516,-0.41878660291199876,0.0001538629034466421,0.0014940202581258093
6.7768824939124,-0.41584091594884076,0.00013186130181342437,0.00218367150239413
9.37672385359624,-0.41694020981647234,0.00021515520553151986,0.0018122293576270589
1.4672346527007791,-0.4115951456827938,0.00031050106017268376,0.00799971345512896
3.731626892834451,-0.41361683301517904,0.00015281209357227143,0.0026602610756215647
14.131846410457081,-0.419134908466275,7.163910619428702e-5,0.0014577748434528126
10.455435763340876,-0.4176652791853633,4.571794779538133e-5,0.0015777757493155068
2.7844695515525997,-0.4126893063926178,0.00013928511829359349,0.003111846294607959
8.354396167857807,-0.41647992772095604,0.00011544801944398108,0.0017929260767048088
12.983694307003917,-0.4188554013532625,0.00011036382670049593,0.0013379110392994838
12.242602705425858,-0.4182865996142566,8.995198000375888e-5,0.0014777500718180854
17.5218955112259,-0.4202065852269181,8.683207179200019e-5,0.0015133969275771416
10.480989315326006,-0.4175587063422012,9.462549906751645e-5,0.0015448205260427182
14.773932400653038,-0.4192350050440531,9.096476833167188e-5,0.001375344994571372
9.125094241344428,-0.41690369849450676,9.271086440365374e-5,0.0017576442890193508
17.78665073262591,-0.4202943248977678,6.664128854563141e-5,0.0015403073934745983
2.794369650250151,-0.41302767247857064,0.00023271862494915718,0.003314468402467601
7.52508964240027,-0.4160717578496069,6.5826407275193e-5,0.0018656756495213657
5.001382817914303,-0.4145147946505013,7.905775441656737e-5,0.002100933012304807
9.273848609048592,-0.4169591865221332,8.490021395180769e-5,0.0016920214604741934
14.582754633335856,-0.4192392357808058,5.9237997940727804e-5,0.0015105233445851368
3.321533971813005,-0.4133996623245246,0.00017850907988755844,0.0029909944151175556
14.862906072053402,-0.4192735549613713,5.509047412347338e-5,0.0014238892806082621
19.195998276468657,-0.4207051409558893,0.00011196904351068002,0.0016756292903824827
11.575160344388623,-0.41808742741319876,8.010363579618006e-5,0.0014254120383317703
4.608188661243527,-0.4143518577310082,0.0001250320393341864,0.002314015706799254
5.192522631718088,-0.4145485587802079,6.278869086775762e-5,0.002203448382362168
11.37574576237783,-0.4179251913141474,5.500646731304458e-5,0.0015419959610902029
13.057280307571943,-0.4187530136594486,7.423914065787767e-5,0.0014172468314210044
2.22078619860143,-0.41236412500151265,0.00015841980262682015,0.00419394036571658
6.856940205500095,-0.4157376807675817,0.0001922162359812225,0.0019664236383455033
8.207414539419341,-0.41637257916678433,9.466535737969798e-5,0.0018072481986224625
6.653594120352179,-0.4154824640356619,0.00013179226170906695,0.001995220332103746
8.563686031158987,-0.4167226934738303,7.082140948980108e-5,0.0019179567584949743
12.945376029902096,-0.41837541641507836,0.00022448447044547693,0.0015050169263802471
12.93833612395979,-0.41871973777765903,7.813289993391012e-5,0.001441831515306628
6.761267435877675,-0.41552223482978357,0.000192454429600652,0.0021822082979256643
17.685705972346604,-0.42018423206511624,0.00014319902071997461,0.001597874386765933
4.083869940350992,-0.4139688310550703,0.00012563310550648419,0.0024808904079499598
11.588713680068805,-0.4181173665305593,0.00012610085801537097,0.0015302389217340113
18.030850829477597,-0.4205515347395666,9.081320660116425e-5,0.001363007843637507
14.558794392573652,-0.41918929828329976,8.48016048647846e-5,0.0014922631451225864
6.774379068275033,-0.41554547347022375,9.690311579875783e-5,0.0022168826953080745
2.5942919874411365,-0.41300880094109127,0.00018378362178082152,0.0037425049659726042
16.36757222517886,-0.41987012587489275,9.352900811192596e-5,0.00135894391588819
4.932444784252144,-0.4143810385410117,7.258375160289965e-5,0.0023360251184301488
4.163320444630066,-0.4137181301787188,0.00011191387870446725,0.0024701828135377264
8.264283351074173,-0.41647429470853237,8.414960967079808e-5,0.0017897713964113247
19.80249796335303,-0.4208444791105297,7.446016331319117e-5,0.0016972194645623003
2.805391091040066,-0.4129681234641668,0.00012672319906066216,0.0032444825944367684
8.014173719264058,-0.41640201921875625,0.00010671611057166088,0.0016834918146961854
8.617078816678033,-0.4165980493718584,8.793345551303289e-5,0.001800571193700264
14.97152441316516,-0.41948044881502916,6.589614134517289e-5,0.0013902918635506443
11.420838288073007,-0.4178760059250673,8.758588885771624e-5,0.0016332512501246448
14.737424152430311,-0.41929960607062383,8.31425066444472e-5,0.001453679356621521
12.509108672316062,-0.41842068132853766,8.90373490243056e-5,0.001512885697210034
7.580040957196421,-0.41610959156081034,8.897838336960176e-5,0.0019636564694575187
9.602912606682978,-0.4172179501893734,9.848879481387236e-5,0.0016588694611156779
5.980383338303584,-0.41519804976660774,9.399768191624067e-5,0.00204120642931805
2.0335303414196053,-0.4121847329642745,0.0001250203277080649,0.0046833825490548405
10.087623255644884,-0.41739270862403294,6.606869771566826e-5,0.0016652550625755045
11.868792665461768,-0.41816883793422877,9.676775939146615e-5,0.0016167156510007042
10.211924633609774,-0.41716470456425064,0.0002436520647900591,0.00204197042162575
5.564354069714245,-0.4148244163831516,8.451626639175592e-5,0.0021931114522791713
15.182394556284459,-0.419575428571213,0.00017243197659878634,0.0014135716836290398
17.978760983477983,-0.42044792454258323,7.538903469611011e-5,0.0014168094636403496
16.65291285865913,-0.41985610390986233,5.47730655427438e-5,0.0015170463218097737
7.2692964126142385,-0.41593208720312214,9.147188468203758e-5,0.0019458299493378063
18.91012111523442,-0.42065864764669336,0.00010604641502844373,0.0017198718810772227
11.256826090574835,-0.41794718857498686,8.19293388569829e-5,0.0015909133482827264
1.6258385917081533,-0.4118554080479822,0.00027730244810661664,0.00695765023604875
12.176016856282958,-0.41831697749179897,5.260099476360515e-5,0.001594679475604555
6.761145808388805,-0.415556243475208,0.00012138638353539265,0.002255946435803983
14.255488877510947,-0.4192123307158215,6.005757720507095e-5,0.0013945965598764468
6.66345196441593,-0.41562054359196215,7.945711457687438e-5,0.0020329172120746647
11.227489070866419,-0.4179505038281619,0.00010665460867654104,0.001496739980448988
16.338628905964523,-0.4198644263645344,6.728382051738952e-5,0.001376428854020973
18.124963143610287,-0.4204634094037031,7.765283591709712e-5,0.001452826669474361
12.621649548673856,-0.4185764517392559,8.15678592756079e-5,0.001470779380389259
14.969603814605565,-0.41943625352045233,6.038098234218073e-5,0.0014464115066058043
1.8541727175698028,-0.41199129482897795,0.00023258032953410787,0.005560283705613854
19.714389480212954,-0.4207489270702445,0.00011718034053497234,0.0016457991485406746
5.84354309855985,-0.41520207574331813,0.00026974331851055937,0.0021233591382616305
10.081811614445725,-0.41739412626073513,6.498875831287385e-5,0.0016659071587592194
13.616325399898106,-0.4188396194530402,8.88571372346186e-5,0.0015556228693600176
14.94767528441517,-0.419425092720329,0.00015885682241509365,0.001462470080154863
18.162493840337365,-0.42042028630941336,6.959097425635654e-5,0.0015524584608907271
6.338186435138919,-0.41533540123298657,7.08804256837062e-5,0.0021184405582442226
5.733409077559063,-0.4149856096796124,0.00010945606345696604,0.0023225905434777895
15.194425544947508,-0.4195100165002119,4.450377317443635e-5,0.0014819168955787076
16.720654104088005,-0.4199600502417495,0.0001333343326861312,0.0014636297588178169
10.48413993075341,-0.4176185887131606,0.00021152501878978728,0.0015489017975073376
11.540375483057757,-0.4180581378910242,6.047412564245636e-5,0.0014446490023798033
10.473370404961589,-0.41750318867754715,9.137278611049214e-5,0.0016076293797562511
8.389093945382232,-0.41645731658066126,0.00019179699235593413,0.00200783315977906
13.219562948839453,-0.4188199668600921,7.137157551957528e-5,0.0015461916817595173
18.82295530894232,-0.4205471552769981,0.00015194464330970135,0.0016827280823065848
10.937533032882735,-0.41778882042798093,0.00010696074294102265,0.0015387831533693642
12.359626387401228,-0.41838553978775167,0.00010555481940036502,0.001499545009152025
6.901622764250212,-0.4157059317023663,6.348925267490539e-5,0.0018707459115671575
8.151102955374567,-0.4163460990787992,8.802270778172335e-5,0.0017620581674173163
18.235479188218974,-0.4204690547859449,7.897022257150586e-5,0.0015597721967218975
5.085746483063228,-0.4144451533987642,0.00023606390458430252,0.0021332747979261324
9.728863558304038,-0.4172894153615503,9.292572313099361e-5,0.0015878619390343534
4.678233890673324,-0.4142484157926551,0.00012623342632945404,0.002354300298377439
17.299348365599837,-0.420198317720522,0.00011186051717169787,0.0015025264825834785
11.787144556749544,-0.41810583297065973,5.598787066121663e-5,0.0015477711658536788
2.1075830613320834,-0.41214799931144214,0.00012116829666846183,0.004530494176881074
3.4791538812206912,-0.41331986531568027,0.00011022917988210809,0.0029444914622969564
14.892442832439308,-0.4194004911567951,8.092819090696311e-5,0.0014077216459972412
15.812571067638483,-0.41949473270765325,0.00019068543321903498,0.0017260355372835023
5.168285685887421,-0.4146456848063452,5.715568215714506e-5,0.002159404740873128
18.798741511275217,-0.4207006549632602,0.00012044600531439945,0.0015145139330432092
17.576708941603197,-0.4203719390261724,7.215842326437733e-5,0.0012922950180716823
15.375091172119255,-0.4194577092855869,0.00011258842310997315,0.0014815270190264057
3.0456718684266644,-0.41314519246063164,0.00015340129874342017,0.003092821905977766
3.2104353313853062,-0.4133201911898379,0.00010011859439064927,0.0028059725032770185
5.574079411650329,-0.4149362184900431,6.918285667834071e-5,0.002169063216093738
3.3530098331884366,-0.4132632179167778,0.00012958131412810938,0.002862372891446871
11.67155861728694,-0.41807290020382293,0.00010866982293819891,0.0016861777059563987
19.139693855910267,-0.42051143850216766,0.00011391625810554785,0.0017216767011170489
19.916084538999606,-0.4208948073309087,7.06007694220701e-5,0.0017423784292714916
10.256892474480482,-0.41740131254879975,0.00013042534957453171,0.001682971807869181
15.841546532307083,-0.4196922982759283,6.0879573780136886e-5,0.001496035495830851
7.5389130858771285,-0.4160700645255529,0.00019876675996822319,0.0019503132278651898
3.15821064911448,-0.41326508852897054,7.381009508604658e-5,0.00291122089493674
19.197576068030486,-0.42086258251484293,0.00014616090899947855,0.0015952082291450732
