1.0360236928644917,-0.4117219275251541,0.0014207810009793343,0.014181735093754418
17.59312316652269,-0.41997790670034474,0.00013416254023204853,0.0021046476709113498
7.27730989117305,-0.41587833678120656,8.576365405355543e-5,0.0017525522906753355
6.902621993648282,-0.41592452903654015,0.00015022158362274995,0.0019220575965917435
9.043153945597497,-0.4169416317838442,0.0001107223222893158,0.0018231357157401005
6.809446949482713,-0.4154876431610082,6.152652708353108e-5,0.0018690377642160535
10.069846771726741,-0.4173475744133036,6.028235619498963e-5,0.0017868241711170444
13.024361017827388,-0.41838851837629576,0.00012113724813250212,0.001950740153412572
17.1906740163618,-0.41999365582912973,0.00013487981681119016,0.0019080390635039673
5.947147399719974,-0.41517358120843617,0.00013715578386164538,0.00213168193516954
11.705436491813236,-0.41800885439610025,0.000140160618511959,0.0020688530880642337
6.910402781771829,-0.41559530330058936,9.253797999934227e-5,0.001786492729180775
9.558024581879945,-0.4170614624017835,0.00011782508721258964,0.0018914787786191746
15.983079721041186,-0.4196153371478625,0.00018615713415671192,0.0019553422793182128
9.419350694798071,-0.41714210917705197,0.00017065762311687228,0.0017862627506419477
19.42087762381782,-0.4205840271806095,0.0001767670929857401,0.002098309014850184
15.437000658934766,-0.4193224325035966,0.0001654094847367251,0.002002842519255265
16.712630768165702,-0.4194694616242428,0.00012444462733805756,0.0021489573348378974
9.14999361530984,-0.4169589752513217,0.00012301727990309517,0.0018811433639176556
3.177537273436303,-0.4134316152935469,0.00010785129848377832,0.0042299054589471285
5.255777757361915,-0.41473764391227186,5.869082729596593e-5,0.0022688043939105788
7.207170266004294,-0.41601583286015126,0.00011842022592229627,0.0017757869689089165
12.353463688837905,-0.41789417437071913,0.00010784252876958046,0.0021291741219363084
8.596817611591293,-0.416680512655337,8.660321964795451e-5,0.0017859369382015103
18.17763850303546,-0.42050363594587514,0.00025630810754586996,0.0018930873728291622
15.630429701433284,-0.4189671368323152,0.0001629829427214767,0.0020506549597708017
14.85561590384822,-0.4189837610198721,0.0002588097340678466,0.0019562173366872767
15.801668785371438,-0.41933434087882554,0.00011732214242900567,0.002004785766658207
17.663450816464955,-0.41992356300488004,0.0001896798964139701,0.0021493027729707027
12.889010013565606,-0.4184092988488044,9.112101418354113e-5,0.0019116463494949117
16.491619250185003,-0.4197577212613282,8.708430601535553e-5,0.0019011203997266243
