3.2237005996710364,-0.413243570086468,8.509388628898923e-5,0.002430634184378875
1.4736428913760187,-0.41243513548003363,0.0002673667932644193,0.005220279318945657
8.21283864414351,-0.41676693765005557,0.00011725928388446571,0.0018207095377823829
19.55299672359489,-0.4205829540211029,0.0001622115243725253,0.0023037627534187627
14.821378559428803,-0.4195623409791278,8.294076293162847e-5,0.001706509518654495
3.777494349125325,-0.41361249864098076,0.00011161190330330195,0.002146220353243749
8.522352606672548,-0.4167337957699916,0.00012770919878207518,0.0018075149998042922
12.479996258047354,-0.41852656683554706,0.00015165630251387006,0.0014504719570649816
6.5154701826073245,-0.4155602518787098,9.079187861714088e-5,0.0019260726671543043
1.3313277077833694,-0.41141299945463333,0.0002393992213256356,0.007391297062128317
9.596371937829987,-0.4173873371345058,6.348369472679434e-5,0.0018376025802719505
16.165418117247143,-0.4197738055452388,0.00011723842351719266,0.001924567326559744
10.934949638407474,-0.41812928929095583,7.314948133307374e-5,0.001571162297213028
8.737436176076212,-0.4168796696331843,8.23810258799024e-5,0.001855194669760725
16.069834316626952,-0.4199778760602028,0.00010042923465058428,0.002091941002068288
8.007432601305585,-0.4165372377219538,7.124909749648069e-5,0.0018930983178770623
17.663654994915525,-0.42023752732867653,0.00023237236787848733,0.0019784207614962357
7.882111222223629,-0.41648077810820155,6.132090849294186e-5,0.0018640059079280881
19.814855780131055,-0.42116522486702546,0.0002657470971914309,0.0022325256345638107
11.890032252299022,-0.41838863042811447,0.00020709059202722198,0.0016424605437901983
4.7287139954331945,-0.4143769311972546,9.173517141821343e-5,0.0021880069695026532
2.16019767130379,-0.412112212073231,0.00017084556469979429,0.002792176962318591
0.7151501893227797,-0.41184748916261443,0.002142797464948313,0.024726581752606874
7.635436140590003,-0.416249789266761,0.00022547062777144504,0.0019455885003018397
2.4890659767226,-0.41258872383793177,3.682856701671614e-5,0.0024580401801767887
14.578682123918986,-0.41936823768416,0.00012615139562383007,0.0016216614375403574
15.325397101434717,-0.419967497799366,0.0002050982336070765,0.0018654878010865197
9.54875018683177,-0.4174048235299064,0.00029755468952437917,0.001924055987094172
4.779722776517185,-0.4143660655451099,9.447305235736229e-5,0.0021513801478063267
3.3937394235812777,-0.4132308677851117,0.0001494739808590087,0.002375426804904091
10.474453448341713,-0.417867077493875,0.00012687859740702527,0.0016618879236882055
14.874854781709267,-0.4197317601691111,0.0001536928315664901,0.0018130080912418963
8.185545673741956,-0.4165747119498101,7.638792958803487e-5,0.001801714281899148
8.741896383685583,-0.41713506350248486,0.00015938319265472548,0.0017929861454801612
3.932860855504747,-0.4135897152482751,8.409834819663204e-5,0.002092755306335025
6.907745415201057,-0.41578169115457786,0.00012880139628660534,0.0019415392579919897
5.905623641115848,-0.4151434821161246,8.41614722270748e-5,0.0019441850407330716
19.367132122438868,-0.42051527904977654,0.0002709177052339526,0.0021595832324311135
11.90443668419429,-0.418511142627405,0.00020168262434701158,0.0015265593590434374
4.864912611896805,-0.41429499188974933,0.00024695064870116875,0.0021024188026206106
4.529467989283188,-0.4142644420349469,0.00010064511514049764,0.0021346484753248856
3.5726598239943645,-0.41357745775671717,8.682142941744545e-5,0.0021296836471653463
15.083100010958898,-0.4196533520274925,0.00013092941752271945,0.0017372132427894832
19.06719967674995,-0.42063429116447376,8.167259234392552e-5,0.0020824653453589857
3.1020835851539097,-0.4131247943615324,0.00011040589613298182,0.0022552881307659274
12.384640219850702,-0.4184722108615546,0.00011291455786362209,0.0015077803274324833
3.090645485010506,-0.4131941853546385,0.00011505480623477194,0.002271354061342474
4.632911529947518,-0.41447639700161343,0.00018035676423413255,0.0020924848898109722
5.409475567261317,-0.41476457631599095,0.00011036239823804429,0.002163738788351343
13.747903835991057,-0.41914181074843104,0.00015673311908966908,0.0014710107564149246
5.328834282646799,-0.4146452291427554,0.0001038002831144937,0.0020742105710471626
16.177557426938346,-0.4199721452937371,0.00011224186501425498,0.0018867844603258884
9.021603994510555,-0.41685343286568854,0.00011502550496630524,0.001985995112184742
14.517507170507207,-0.41951703042559996,8.980349161990674e-5,0.0015419873081342012
8.827561211261102,-0.4168972545257228,6.089418035315004e-5,0.0018719416867457853
6.55018410998933,-0.4157732962742075,7.944082629428486e-5,0.001918988282312857
15.429041586681967,-0.41960313069104266,0.000579164787698145,0.0021611985803490627
3.8045539227317717,-0.41361534137523354,0.000126840664466226,0.002218861117829097
1.6170778831968855,-0.41169756964781945,0.0002956204433882794,0.004636015956925379
8.873765672626941,-0.4170290543163206,0.00017055992446892608,0.0017802220746612506
18.531336317731988,-0.42057367188585293,8.842539831519525e-5,0.002082956514580285
13.720622403869335,-0.4192013780062917,8.934151909237248e-5,0.0014461343987229548
15.591582713443026,-0.41990591613708034,8.383470452683058e-5,0.0020097994075067684
12.121140536537728,-0.41859871047956987,6.509037716400427e-5,0.0013916250039714393
11.721500654971592,-0.418268823415945,7.402101153980869e-5,0.001582994336612703
16.351073625767746,-0.4197721894668697,0.0004099468025040108,0.0019918491740011086
6.187924613526917,-0.4153581446005199,0.0001105759452137504,0.0020133756673850404
14.927437212255489,-0.4196590936016659,0.00011419822351890009,0.0016283115950846742
1.295185481321824,-0.411714447480645,0.00034814809023483127,0.006677130597806352
10.883615068888375,-0.4178956351597359,7.957001819111318e-5,0.0016239731172083482
18.439129988337317,-0.42008150973066705,0.00029163230661945184,0.0018965451730199193
15.036828815540566,-0.4196385592362746,7.943390963800415e-5,0.0018015896139693534
16.78136754562487,-0.42016026694726416,7.66967000789866e-5,0.0020590245561006707
7.07793285872502,-0.41591300559411,0.0001328932225211859,0.0017469169017449693
4.3005058590701175,-0.4142491046880259,0.0001163564802440057,0.0019976975442578407
5.280109045215293,-0.4146958832166832,0.00011850012964160947,0.0020467290865023107
16.412581499433962,-0.42015182721882577,0.00012173972537399943,0.0019867594881036094
17.850915670694167,-0.4205265318135841,6.729604950006294e-5,0.002007760190225201
5.704104234722677,-0.41506731792446033,8.157315174380624e-5,0.0021219733013886793
9.238575032726429,-0.4170493162609413,8.62431799873708e-5,0.001965877056103885
19.243911342470923,-0.4208891430704732,0.00012064438631763197,0.002241198067338121
15.232248587938283,-0.4196541062576255,0.00011980852994044209,0.0017398031203131005
8.66583792136092,-0.41686412313661003,9.358836126152642e-5,0.001882549454539294
0.7334138088100104,-0.4089684387357703,0.001647694481893864,0.024918363013721776
2.7597323757042904,-0.41285136072587303,0.00013389614540611049,0.002257647821059887
10.741697399139865,-0.4178554858074207,5.815816310602092e-5,0.0016307793767480966
2.3550897639472295,-0.41228507206028786,0.000215255381202396,0.0024968719953439716
8.027593456242139,-0.41655661789574466,0.00010906489358010085,0.001890275200982493
4.781144425420789,-0.4144649228086022,8.615556291860419e-5,0.0020637868681044084
2.0376631254811226,-0.4120753162863096,0.00011478683833161125,0.0031261397867843434
10.238609805406625,-0.417615177337963,8.50944337354898e-5,0.001697224324568059
9.62829950206684,-0.4172810859014013,5.9583350841075506e-5,0.0018586454840255734
2.838740398022132,-0.4128123848664604,8.876037049524329e-5,0.0023085712752900695
17.178968820719472,-0.420240184821637,0.00011688398988783771,0.0019921449390225224
9.082137234992764,-0.4169296787293877,0.00011996794950016482,0.00191980059052539
18.989414785850446,-0.42097981176374016,0.00014678636109334732,0.0021376248440615987
2.8547846186879875,-0.41288437104559345,0.00012959786951751947,0.002158632306116802
11.902786986807524,-0.41841312557760946,0.00016646686496960762,0.0015116596620323207
2.343764727032485,-0.41257758523759663,0.00015221643773256807,0.0027172329128799964
16.015852604279537,-0.41983010787051805,6.784158314976909e-5,0.0019731830193227785
