16.018398303169676,-0.4552315580490966,9.100115044747832e-5,0.0016157443242393842
5.229521488048399,-0.4454604491990074,0.0001737330962582279,0.0030556901487589906
15.097207657721803,-0.45483659983851255,0.00011725089371001772,0.0017024928293974406
7.483698502704804,-0.4486079466387352,7.853013971070157e-5,0.0021612022686777416
4.192771595872476,-0.4433818243242813,0.0005066217521203393,0.0034146005299791854
10.942265392723865,-0.45209023549279564,0.0001673581984254863,0.0016998443389747687
3.011207947938429,-0.44105706267973754,0.00022975451126618158,0.0033122842847447946
10.491499726729836,-0.45138270839606026,9.288767374779648e-5,0.0018317971376788011
13.350731875827552,-0.4534905339988361,7.292800633160046e-5,0.001705509377278798
13.247610444105414,-0.4536351713695635,8.611065221412204e-5,0.0016068370974468278
1.593329069981977,-0.4376065987291036,0.0004221886105233729,0.00869510677829214
4.735314048803136,-0.44467019314664297,6.122207127457124e-5,0.003093117746553303
8.348217346623622,-0.4495875099223737,0.00011805291250291409,0.0019476248711202933
15.588261340635723,-0.4552780957508657,0.00018336857479154267,0.0015127734720715444
14.234958105349337,-0.45420601215707135,7.192820187086312e-5,0.0017346391288830284
19.17238914950758,-0.45682830768837707,0.00010201866284431646,0.0018477809691050458
6.506827677793714,-0.4473550655115177,5.3005842446176084e-5,0.0023396745863885162
2.4850478940286487,-0.4400239144976097,0.00019652949274800885,0.0038542837091591936
1.5241519314135739,-0.437485660135867,0.0006010947848588692,0.009624636236327805
14.42114034303691,-0.45430428976193526,7.185077663974276e-5,0.0017063341126159612
15.775076869412779,-0.4550747829211959,0.00016117911858731172,0.0017223490765959552
18.92535596668141,-0.45678530423620683,5.9461014665775686e-5,0.0017486668161864184
17.61674650807477,-0.45629202236608657,7.713769592683224e-5,0.0016435859032537163
10.589238293234697,-0.451426704675995,0.00011820692093732121,0.0019326234535506264
10.811439165589832,-0.451844952808794,7.043888655574674e-5,0.0017755022740032237
7.900714235318135,-0.449028169120977,0.00012325321809372982,0.0021645144568937977
15.62789473540488,-0.4548798089222457,0.0001704552897846346,0.0018544447593261445
6.137380494155318,-0.4468780279887583,9.531401233923233e-5,0.0023360780412502425
18.46868057446517,-0.45668843181678576,0.00010057094869654841,0.001684072427098632
16.850884468335845,-0.4555639640134595,0.00014300886805623006,0.001762113693240225
13.65584484970611,-0.45384399190770314,9.47219103953821e-5,0.001682172702686908
14.120883659833629,-0.4541085168836864,0.0001821007795192383,0.0017729046956753071
15.985956251017177,-0.4551097103860809,9.380498588937009e-5,0.0017628311478291247
13.710346228260965,-0.4539763978871201,0.00013423152721664863,0.0015743699486955793
12.872207524484516,-0.45337809039194493,9.12901473362637e-5,0.0016990385918849722
10.585289214823142,-0.4513914588476575,5.6204550547805925e-5,0.0018766411092487627
15.521143718679632,-0.45495588338416354,0.00013163353952566165,0.0016965352026020993
2.498769072761462,-0.4398941452001647,0.0001685014619383157,0.003722411408502411
5.712212626432565,-0.44619796569808856,8.940691434822253e-5,0.002464974357235584
8.625497613386678,-0.451450862396834,0.002354563833300933,0.006542667299757792
1.7197469529367082,-0.4374834544586931,0.000238058524544427,0.00731683171132767
14.545996680317167,-0.4544815847714036,9.55492615228247e-5,0.0016983482018626793
16.848633699690318,-0.4555960696563976,0.0002599977572907206,0.0016375144505151515
10.116993913817897,-0.45118342366936354,0.00011763974212608334,0.0018395960021844935
6.3250599292237855,-0.4470521354627463,0.0001358199859250955,0.0024526653733622683
13.23366740396724,-0.453739963893709,7.041860950081995e-5,0.0016839229101803764
12.914817364086403,-0.45340978690048284,9.786941317157453e-5,0.0016656788902481177
1.249989394133286,-0.43499397788259275,0.0010094727436876796,0.01513815122999593
2.6344228602087183,-0.4404378710280909,0.000207312018200729,0.0035059240346422328
16.911312991847506,-0.45590681992065424,8.153641461014999e-5,0.0015596209759884828
1.1045939066155777,-0.4341826536834139,0.001082702219300829,0.020197638430740485
17.879315617605123,-0.4564486683821975,0.00015249310899090876,0.0016856211130500853
14.885776589733581,-0.4545675931669954,0.0001601141338556455,0.0017334731359534142
7.1009432158789805,-0.4480050692367863,0.00022159671167068718,0.0023281029670683597
15.416994196843302,-0.4549031205950108,8.697683421698907e-5,0.0017244562224507391
7.888110235192524,-0.44883076560972723,0.00011779977372643506,0.002039129229485283
6.521442710321454,-0.44734538322226436,9.657295132847988e-5,0.002267002546281982
3.466582093901266,-0.4421903178247341,9.266313036203705e-5,0.0031637998400504837
8.335779060441606,-0.4494047292678833,0.00012054020880702584,0.0020812647439557123
14.925397498233009,-0.45467665614094194,0.0001000339235935436,0.0016885676550031533
5.482594259704141,-0.4459337816108978,0.000174307282841188,0.0026266199414259257
12.673700888504587,-0.4531100559766804,0.00014112868517181777,0.001749244369524305
19.111917361136737,-0.4569184746723101,0.00018652948124003925,0.0017640302642792302
13.46489387898914,-0.4538188290910284,8.530952739747372e-5,0.0016931217698639292
4.456360604242013,-0.44432689541012976,6.473004971421363e-5,0.003096469570207444
3.8931978588947596,-0.4432356053475843,0.00011304474562420346,0.0033626016782470117
17.20931541578716,-0.455960413692015,8.566292807807704e-5,0.001638985841928713
11.705852790686027,-0.4523879789404666,0.00010064813008460525,0.0019065943982888335
7.918041619258033,-0.4490448804414939,7.462658444207153e-5,0.002015757011928401
15.637354154850208,-0.45502467864259316,0.00017032278177089809,0.001744922141421977
1.4883408120339856,-0.4368285150056248,0.0003828717527117562,0.010521431987300626
6.947845464114879,-0.4480406219881266,0.00013580887551597383,0.0022851462560112136
15.978119577660696,-0.4553519929618443,8.742921715841323e-5,0.0014629953487609562
19.58072157401995,-0.45754070639495725,0.00025035633065095196,0.0019699798636511733
17.691688407452276,-0.4561143060933114,0.00014588995016349087,0.0016313880520695313
19.593125423516284,-0.4571533652324197,9.006382992568087e-5,0.001986022821409565
15.250315020253563,-0.45468818275043577,9.369772297592484e-5,0.0017422642686789923
8.311202031096515,-0.4494336339484663,9.060827106992051e-5,0.0019172831312781993
7.259848417326741,-0.44826676712998753,8.031215575743736e-5,0.0022045200724953736
8.727117622687777,-0.4496547468974748,0.00013195594380458335,0.001780103238904774
7.516799968964432,-0.4486828821658567,0.00023824294244028665,0.0022115131703592497
11.028995109362196,-0.45187328869460963,9.664330212494224e-5,0.0017465695818208351
1.6137563108030695,-0.4371326509596592,0.00033475683241391126,0.008112183075465986
12.322262462472741,-0.4531468593396673,0.00014140531082382877,0.001705661470592353
9.03050415307277,-0.4501513584698998,9.809383415624173e-5,0.0018802426987408393
8.72173724149036,-0.4499151020420321,6.738965073337426e-5,0.0016582036673957184
10.917279941558961,-0.45207198118910685,0.00026122070803837267,0.001819735027132395
9.47277673902373,-0.4507025494706121,6.0570047565322745e-5,0.001763050679081737
16.53317036244199,-0.4554691166383964,0.00020505345644975033,0.0017328143928128585
19.809830225188453,-0.45735565241268117,6.01884977292123e-5,0.002055312308720927
16.32417597046096,-0.455576622685827,0.00016346998411515982,0.0017414619029399155
15.294915145532238,-0.4548775694101568,0.00010985958473341321,0.0016798921773821041
9.593379768566416,-0.45067111649289365,7.620863048169909e-5,0.0018290260580380072
2.4540279101675866,-0.44007767642328277,0.00011604704360666255,0.003841870851710834
13.635852737193861,-0.45372417412220234,0.00013413354952477834,0.001789368739317481
10.833989743572365,-0.4517288261556874,0.00010859165204564186,0.0017744633287684313
9.725879438428704,-0.4509225081551535,0.00016474618772055417,0.0017087456375124842
12.079244973982487,-0.4527878867996595,9.765658389770357e-5,0.0017098459312090248
8.785891000546359,-0.4498514435213629,0.00010143433834777177,0.0019950886457097564
19.918591818180126,-0.4572717100073197,0.00014310580483231045,0.0021109065887581074
7.255147841774251,-0.44817067432914015,7.621279314534712e-5,0.0022618979141207822
19.42022151803565,-0.45694456579145265,0.00013358725730009609,0.001995363982744119
4.14489835647439,-0.4436798856986153,0.00010384191777560527,0.003158913836395047
7.2258077136205925,-0.44813117140474296,0.00013441766808909933,0.0024146592498889567
13.001728120593167,-0.4534299785915739,0.00010740905908161407,0.0016591881281012022
18.836250219595204,-0.4567524303700929,0.00010154562921724625,0.0017410016934279108
15.097914892077904,-0.4548046546393257,8.300914643397438e-5,0.001620740637377478
12.923137324900491,-0.45331170476308613,0.00012587292933344675,0.0018069654543756343
19.028075140800116,-0.45682355179899164,0.00015710662408054604,0.0018728392902586097
16.783215321152312,-0.45584776902699975,8.624455030660116e-5,0.0016498940884835662
17.127938896827036,-0.456000834470565,7.8416310697422e-5,0.001580579980696897
8.518027768760629,-0.449280202068289,0.00031470101337909776,0.002671122221096298
7.007145531673462,-0.44800544892205013,6.870516481156724e-5,0.0023326875435143984
5.481590045570252,-0.4458972752469121,8.115276393399356e-5,0.002733805926382409
16.812951312664982,-0.4557094095483484,0.0001127913326917513,0.0016393285000234463
18.235059776424183,-0.45649739196758815,0.00011957766448050844,0.0016666147593634218
9.312692721142932,-0.45039102014913973,0.00011614327438415278,0.0018181647032641348
14.160214723072464,-0.45404991363388536,7.922235775096566e-5,0.0017941371142565098
11.552272412733902,-0.45226601678755296,0.00011662719367586212,0.0017487288655129096
19.336112518088992,-0.4569045780292609,0.00010292276274982284,0.0018710912447527544
13.45278332226716,-0.4536768423892017,6.316933515303417e-5,0.0017406622593102298
3.9684024069405397,-0.4432806910705179,0.00012892500152079836,0.003209489166970283
12.574140555026641,-0.45304657148033795,0.00020539392231969997,0.0016490268146555098
12.006135348534738,-0.45258682212455575,0.0001085852514493043,0.001811136226605869
7.80123958516922,-0.44867147799751006,0.00010555420191771589,0.0021818011885857483
6.55407556625078,-0.44727360101003977,9.196149653093838e-5,0.002351100029578598
19.55848019804137,-0.45704133164576394,9.551711332830468e-5,0.002005721559915383
16.803818088400345,-0.4557209534346799,8.442476808018178e-5,0.0016477122486616858
9.99326691242017,-0.4509513345916298,0.00010618148081029032,0.0018848046450059292
1.7102808799038378,-0.4376536208258227,0.000257912020377769,0.00734103360226631
6.234631616629979,-0.4469128607476044,0.00011425567320279945,0.002284220391994599
18.6155406903649,-0.4566773184373369,6.70222750332196e-5,0.0016752858747291002
9.510847526030524,-0.45052419112547054,0.00018688156269990665,0.0017506423833460356
9.781599392029106,-0.45087920029455314,8.79282801409291e-5,0.001924496642944288
1.035209678802807,-0.43394220907071174,0.0010584244880997222,0.022484890328168868
14.671533948246582,-0.45432449133598635,0.00012872821298576527,0.001815256237796716
14.642314074368446,-0.4543977428470656,6.583672687155677e-5,0.0017371775899012393
5.16567755433429,-0.4454410621328847,0.00017898073477979153,0.002779944753683804
10.675811852327618,-0.4518374017009966,0.00022405735753313783,0.0017179088434128643
12.452787418594017,-0.4529928818213518,8.792774588584725e-5,0.0016553730901697425
7.133016464478375,-0.44805098298966084,9.234009632529706e-5,0.0023313729058771823
6.2385523930994715,-0.44690012412161656,8.262744525104783e-5,0.0022584522515386005
6.2288726411357285,-0.4469542473888658,9.72943187603513e-5,0.002341814919901238
19.84169811963459,-0.45713560430631023,9.29813095247781e-5,0.0020816468148769566
9.77702657985915,-0.4508540341575579,5.971993770307691e-5,0.0017513699836296257
12.033224459843392,-0.4527391563179924,0.00023532548662885553,0.001799822357937951
17.635011703076767,-0.45621425830894025,0.00015244410434760733,0.00173785500104651
4.937244419498883,-0.44495349323626354,0.00010439634441658443,0.0029929290018749126
9.787185613428619,-0.4507867712214802,0.0001283252931659945,0.001804731089153421
11.111198187776573,-0.4520818950794672,0.00010300942231086689,0.0016827302795827841
10.798641058391427,-0.45177750193066013,7.460352563627136e-5,0.0017117442769579772
2.861039690334815,-0.4409729942910268,0.00011727618471406339,0.0031940782208338208
18.28156661302242,-0.45633518919887944,9.032705860021088e-5,0.0018046795025515284
11.083598900553383,-0.4519655575341046,6.690580003437639e-5,0.0018755251472273341
16.145118524082598,-0.45538856500464236,6.958566323150126e-5,0.0016850987838314358
15.762921940448983,-0.45517307080144487,0.000101314237408793,0.0016139045157739407
1.2678883467328919,-0.43667964534798503,0.0011278343435552009,0.014485064997938543
9.525641775736187,-0.45062747781129825,8.799939724592647e-5,0.0017784320870579385
19.128861927872308,-0.45686199137844025,7.428083583651487e-5,0.0017435872314132464
17.778702480280675,-0.4564273897320562,8.194891428246382e-5,0.0016868891393255914
12.441914584082657,-0.4529985252970108,0.00010803017994593141,0.0016792964668003905
8.047236564222771,-0.44887270696915305,0.00013888569689016848,0.0020299489254350916
14.05553533811382,-0.4540168683245912,9.494988705774092e-5,0.001732133725367105
13.553242187727419,-0.45372813274767654,0.00010408986388561445,0.0017536297326741666
18.60708850108414,-0.4567376268373718,0.00011503793877790607,0.0017475704842472054
5.490710909193121,-0.4459105359587079,0.00013070362783196697,0.002615879848855193
14.813121385942333,-0.454877309235275,0.00035115315285599326,0.0018455175285258577
4.483888816223731,-0.44427530043147706,0.0002115526427614394,0.003248859374840474
19.64609135709468,-0.4571815470842502,9.8779300074728e-5,0.0020030451902259723
12.245684582411968,-0.45285932591912254,6.080215521761937e-5,0.0017079481676284913
3.037711479130474,-0.4413016805105607,0.00021204056717450488,0.0035531768857068524
15.968319579168748,-0.4553357211743504,0.00010390636270468896,0.001723762485151589
