16.332806542952667,-0.41991333950129006,0.0001171457701463053,0.0015230059508885615
8.531289674455486,-0.41677956585465625,3.7080320972100905e-5,0.0016779229485265291
17.689963438574356,-0.4205854128226951,0.00016512000587600207,0.0014581786679507306
10.260638829007496,-0.4173655675929401,0.00011520279343321813,0.0016873743481576444
13.759453899046393,-0.419044803042487,6.784681229534149e-5,0.0015866781639237233
19.415116715194408,-0.4211053798569979,0.00015309269291658958,0.0017103687277253091
7.011975245420507,-0.4158665841296272,9.715796916554756e-5,0.0018686436883840333
16.058909154300217,-0.4199003664574793,6.547621117500167e-5,0.0015040937219750804
1.6754517914660396,-0.41204805188545,0.00015143760163891833,0.004475557657604122
3.812155473295155,-0.4140245472972734,0.00038363782126703066,0.002872051638770605
16.13294023377635,-0.420084792459816,7.019429941047588e-5,0.0014556104392817026
4.729734185224982,-0.41439239497838176,0.00010028652818991919,0.0026068137082772207
6.749173632428148,-0.41563081315902006,8.952545197530284e-5,0.0019309624374886207
11.674184076892988,-0.41823944821991776,9.6115315870464e-5,0.001561940148051992
6.509311827137672,-0.4155966740013277,8.901427203926309e-5,0.0019397221272482018
5.392154721446049,-0.4149713524656311,9.009722801975285e-5,0.0019910824145076083
17.94082886313281,-0.42035614678635114,0.00010533663028934626,0.0013772528051355292
18.433671205765073,-0.42074986520004165,7.049649255904452e-5,0.0015379799163715412
1.36192726775939,-0.41138851380080366,0.00010518657657189277,0.005170597486537495
10.745409661584493,-0.41775516100903315,0.00014018280242292458,0.001632963238871127
7.074429322296518,-0.4158296975426936,0.00010160874881140647,0.0018294856471147494
1.31746450857971,-0.4112828694732939,0.00037449407070632064,0.005450147410717538
3.2374709396445436,-0.4133157346747401,0.000109665995779553,0.0027454943944459067
3.0787981418129866,-0.41313728136968414,0.00015535163762612694,0.0027494058933207575
11.408701238537313,-0.4178977030459164,7.102141518406693e-5,0.0016687679080411673
17.45794523974774,-0.4203792109761805,9.313910698558518e-5,0.0015743819261735505
18.9548605722306,-0.4206364762359179,0.00023933832222903224,0.0015672327712222614
1.834405232263008,-0.41215874624329685,0.00013834458281337318,0.004100334028908372
15.869589509024763,-0.41979225184611285,9.948171053469543e-5,0.0014629311545829625
16.68173172231234,-0.4202829091609255,0.0001995197966673947,0.0014894481064141021
5.603316519917828,-0.4150176897156047,7.785529594983542e-5,0.0019888488402242566
16.947314251937705,-0.42022431546342115,8.599020215311679e-5,0.0014094112272691976
5.411639239450253,-0.4148298023915941,7.532192415356711e-5,0.002103061719827026
9.208961697089737,-0.4168712538773491,0.0002130674667649115,0.0020146845085696765
11.572909726822603,-0.4181861148444547,9.19035495539166e-5,0.0016113100106731968
18.75411045907028,-0.42092350373283915,0.00012243515578595006,0.0016725788550433348
1.5120860757864822,-0.4119170851155955,0.00016901912592671298,0.004862598267156728
3.1505029681488637,-0.41324963360386247,0.00014845506752916642,0.0028284366877997006
10.53486785541789,-0.41761260360678015,9.709869626637097e-5,0.001703452298339391
6.951052317622503,-0.4156710171014244,0.00021685833618578196,0.001664550454884682
19.214611155493103,-0.4210000259224145,0.00010578726976155533,0.0015336702425253884
2.016809381330748,-0.4122791829026483,0.00015408728229632688,0.003567158976632969
8.259849993754166,-0.41636581720695537,4.387918658451471e-5,0.0017316483764011686
1.5290148832374426,-0.41176294311573647,0.00031714524001154234,0.005041030391204487
5.238859707406636,-0.41497199087350356,0.0002640018966687202,0.0021138520437312854
6.503495647796013,-0.41552304742169854,0.00010116474096677235,0.0020147536447069447
11.899997519785316,-0.4183356322449906,8.468498269272883e-5,0.00152956415588974
14.322789758534022,-0.4192820690667068,0.0001228451368964148,0.0015778154938074942
9.82370064980758,-0.4174975584553637,0.00020298264100219524,0.001753946234267406
4.580629725978169,-0.41433353870766887,0.00013500604689337803,0.0024607884970285865
1.7477619328923684,-0.4118816264297106,0.00014216172072249633,0.004075796663416173
14.357862861367224,-0.4192123642595213,0.0001233767151799267,0.0016034696256406328
8.23682083075792,-0.41652131276765675,9.089324889493001e-5,0.0017269788248092915
14.138090702104716,-0.4192543677715816,7.550501397165465e-5,0.0014935177267320918
17.930358619183753,-0.4206018470288139,0.00019977490610415834,0.001640676459344329
17.38852171928451,-0.42046452619904634,8.506296430166007e-5,0.001430621241249152
14.24419175912795,-0.4193922250107398,0.00017518088949551797,0.001455304025809246
18.394732349413324,-0.42075629800992803,8.723927476338995e-5,0.0014855336804095408
17.873315005721878,-0.42046419577721095,7.615748345153127e-5,0.0015607923929964666
12.363809880807153,-0.4184589118585693,7.944863051488297e-5,0.001557874937817279
3.2260743261711036,-0.4135849618314202,0.00011903623389159942,0.002694765569690334
14.97861548084096,-0.4195073540941641,5.795770491133121e-5,0.0015570029905059824
12.618388393775389,-0.41851526589469606,9.55582263341226e-5,0.001628578151180237
19.91833558246608,-0.4211048114138262,0.00015757852382709513,0.0017748403476502736
8.116611191305996,-0.4164005132649891,5.891672742118511e-5,0.0018636914478885192
17.826620017099323,-0.4204986147826915,0.00012648745964182904,0.0015392724473828798
2.1238381527041135,-0.41249653642332346,7.122001659520644e-5,0.0034321032745227202
2.9588376764126325,-0.4131320098834262,0.00011943905216015527,0.002771228317355915
9.208109789065059,-0.41708148390739996,5.527161631061496e-5,0.0016861624874219784
7.475233972553602,-0.41616797331943467,9.117406148496227e-5,0.0016915693564814903
12.364157329872462,-0.4185146468220217,0.00010167790698259884,0.0015263464445857456
18.094495815250685,-0.4201792502387445,0.0002878711582906252,0.001695995834795399
9.223106359708032,-0.41705349026406324,0.0001489638705733332,0.0018414458169398458
18.257890844543596,-0.42063535780027633,0.00017649222694371774,0.0015517058135293457
2.289690826242452,-0.4124734057795679,0.00014781368181166212,0.0032797313268125164
18.005241427518435,-0.42046957322103373,0.0001493402790092545,0.001688878434492865
19.815487381660674,-0.42124042933819894,9.64526219949442e-5,0.0017478191240615961
2.9777582216844842,-0.41315775960472756,0.00020042795639025056,0.002644707611352026
15.34701284621443,-0.41966442811001525,0.00011464236136936927,0.0015329934210131623
15.82225660210742,-0.41974249150025866,9.581373802513649e-5,0.0015714203915554326
8.122136786703678,-0.4164244083242653,8.521030982847439e-5,0.0017368724768842304
14.059430605837715,-0.4191697696400507,0.00014945875329932558,0.0015822660170158075
17.531192329684423,-0.420494515962537,6.425378129774506e-5,0.0013250393876184166
1.7647817187846784,-0.411992517884019,0.00010232319293288111,0.004295088989866584
11.643520830537405,-0.41820516468633384,6.367259706652579e-5,0.001518602218277466
15.489374442601132,-0.4197171485457691,8.30905804490498e-5,0.0015005025796166736
2.303788460864782,-0.4124529055142842,9.383663597169007e-5,0.003131656048351388
15.867214227980421,-0.4197847128468369,0.00015114226134286897,0.0015405848962243532
12.47080316196595,-0.4186947095458563,0.00019513141613673773,0.0016510030941718683
19.496345222753373,-0.42098069792099824,0.000110422049285847,0.0016271910495769702
10.25928743533874,-0.4175129842286625,8.392643721917622e-5,0.0015476902213284137
5.497437803867891,-0.4150672331307827,0.0001561906426229982,0.0019157150174107416
14.421327114301025,-0.41926973369781884,0.00015275564934296468,0.0015999411105724107
3.0892318191321184,-0.41314091043050577,0.00010448235357543937,0.0027029980112554465
15.308953127545605,-0.41965690338304323,9.938684616891928e-5,0.0014829860517259004
16.40781805373377,-0.41996469475668025,8.953576372454507e-5,0.0013873016742520952
18.509040120084276,-0.42061058096000115,0.00011973099791293662,0.0017302778459757574
8.597911296483423,-0.4166861248994786,0.00012928760227848342,0.0017316276357870457
6.531968557083179,-0.415528918044625,7.256077167846617e-5,0.001975706501603115
12.603228483761578,-0.4186437497716086,0.00022403919001717768,0.0015716246978532088
18.67485859122788,-0.420839886993516,0.00017249315673027138,0.001491823493315204
5.1227266776116975,-0.41470912697684026,9.585819720382478e-5,0.002172435617380716
13.117504675054576,-0.41878515265269284,6.86752434415471e-5,0.00164259503920273
15.859663554410872,-0.4198622391378789,0.00018321307738975912,0.0016493630489079795
10.770627243164526,-0.41776643341961556,7.426605675849085e-5,0.0016440227814942454
1.3362985453127139,-0.4113112468750537,0.00021229110901449348,0.005237788743718657
16.526813682897053,-0.42008940375057524,0.00011005593349135552,0.0014570605535075179
4.85724190025271,-0.4144696889495801,8.302801700032704e-5,0.002361969007142916
10.194587399240502,-0.4174855708434761,7.806881233724959e-5,0.0016368922746411074
16.6121649232906,-0.42009531207182105,0.00013773414609208836,0.0016336428441768224
7.424754581767995,-0.41614898604007494,6.875094586205314e-5,0.00177448894953951
4.73187030163199,-0.4145317254003012,0.00013326194764459536,0.0024515516381155957
11.38821990873597,-0.41804212821676673,6.18989253415025e-5,0.0015780379179267771
16.30299490511841,-0.41993640810426974,8.986992685054463e-5,0.0014266221652207997
10.235455840230177,-0.41753291791611996,8.16599507631591e-5,0.0016566873393781014
12.326962182209552,-0.41839610853949033,9.710079448568528e-5,0.0014652138067462257
15.986737951083159,-0.4198996704019846,8.054193926422643e-5,0.0013983554694120743
12.614312065639027,-0.4186266301448748,0.00012738311672905235,0.0014801576379821842
1.6736802800263582,-0.4118162634571847,5.518593091526302e-5,0.004099356399323185
5.075548990301444,-0.4145422187180471,0.00014419047968734956,0.0022868061341843864
11.144122466797654,-0.41803042786133143,8.716465981042279e-5,0.001657025877392926
5.598852705242258,-0.414931274169794,9.99017888832393e-5,0.002089149044184512
17.141861201372866,-0.4203668925525132,6.512519979233552e-5,0.0013462307246955999
6.825349892798594,-0.4157982726342435,8.9149461872758e-5,0.0019014643632671838
11.113431748178996,-0.41794850029255504,7.945732249187692e-5,0.0014985949148749234
7.47420155549138,-0.4160395958590804,7.624967312907536e-5,0.0019298643430854102
