14.278875475111079,-0.41907635752663863,9.386333850100479e-5,0.0015795596242564583
1.5651833800459123,-0.41208169950993057,0.00026040966420771863,0.008818424921796098
2.4227228383614747,-0.4130823643788222,0.00017828044649557666,0.004776896563777389
17.221941117519457,-0.41977689641439875,9.538363337228312e-5,0.0016047975406923523
18.284401305117647,-0.4199938072580221,0.00015897082398426944,0.0020143634140620753
9.080762168387267,-0.41689899332987157,9.905431792427914e-5,0.0017383923086504497
12.616028903226331,-0.4186580571634232,0.00011738715458704701,0.0014300518182633925
11.659841100490052,-0.41815318342681784,0.00010780610918677708,0.0014985955181286122
10.574544057991536,-0.4176882603240398,8.04973602403179e-5,0.0016128962457173728
3.746664726557909,-0.4135407580182629,0.00027114846545682757,0.0030213014413276056
5.948734480842686,-0.4152107451443899,3.7996310781475255e-5,0.0020111074965880817
17.432855419141788,-0.420035059071418,8.160697511378326e-5,0.001762727027462018
19.679147084231527,-0.4205156168001701,0.00015217534380360058,0.0023519947352619035
19.492388703998397,-0.4206073370756346,0.00010764286907938041,0.002018874892911957
3.6290141073751734,-0.4136344769646843,0.00013929571466536077,0.0030090968567552086
9.729658943506646,-0.41715618753252653,7.117238374220657e-5,0.0018016763080031626
10.711708631944008,-0.41769755939036374,0.0001244220645478807,0.0016933729264568416
14.54929843874877,-0.41932048278087486,0.00011608235755710479,0.0014588439903875246
13.506974199745295,-0.4187424868010603,0.00013282439983294396,0.0017078852030580026
14.466643990130242,-0.41920672927897373,0.00011770660046657775,0.0014555716369729086
2.968554027758274,-0.41290409719712534,0.0005394734282054696,0.004084553619060997
15.087249204329364,-0.41920574530990096,0.000115792341875307,0.0015681282082298232
10.83864383918779,-0.4177774214515943,5.598807227824284e-5,0.0016239436250493446
15.375998494337942,-0.4193294887550053,0.0001353074704587008,0.0015844690762889563
3.990450089505922,-0.4140914090768287,8.871429000412208e-5,0.00270526458968694
19.903883715212615,-0.4205323682117287,0.00013962224488564177,0.002421531163352007
11.051361279143455,-0.41794968560860746,6.75891819447701e-5,0.0015968621768166092
2.974608670633719,-0.4133542765224711,0.00012167702733937223,0.003873840557687786
12.12262305801746,-0.4181951978916966,9.698142405354468e-5,0.0015567183763496519
5.04614718495652,-0.4146551801739734,5.910583280311158e-5,0.0020904962530036253
3.6874284011963114,-0.4135883970628914,0.00012408943000495083,0.0031102856786880168
3.409421697471516,-0.41368533152641557,0.00011744474519520617,0.003214471169558777
13.429534732844653,-0.41875520856044324,7.69329450755228e-5,0.0015396485140730812
18.71920107178193,-0.4203072192478598,0.00012730167253583499,0.0020108521395721043
12.480563437740818,-0.41833236456393064,7.282387838964373e-5,0.0015460450741862457
9.855430433574819,-0.4174503012043241,0.00010756144624008888,0.0016305954520464377
