2.2763293850161297,-0.41220284786236483,0.00013105764418662317,0.003518740185753127
12.899489383209938,-0.4188753097643152,9.372271170085425e-5,0.0014144835490302178
16.9013308784616,-0.4203141758187362,8.19492166997682e-5,0.0012066679293892169
17.19399713701011,-0.42044906692623163,0.00011472617904992197,0.0012908733528494208
17.516874220344484,-0.4205666909949763,0.00011102522091102235,0.0013466933882645383
19.04246493642474,-0.4211492860746614,0.00018389334942903572,0.0012667066416835325
5.83049039927005,-0.415040514315577,7.194277672617948e-5,0.001896735386784239
19.824669628513767,-0.4213196454122262,0.0001242067113817854,0.0013809729707869917
14.073874210470402,-0.41930930719991083,8.41169877787383e-5,0.0014046178214123164
8.079003394628675,-0.41648639501356405,9.20499404927877e-5,0.0016782911614494714
15.142760363515436,-0.41997075594239286,0.00016646087884183858,0.0012342779214854363
17.342807547300865,-0.4206830528755216,0.00010277879173930192,0.0012438222112540675
11.553167480579585,-0.41812805068260916,0.0001225900312817193,0.0015011512096868187
19.05188382235033,-0.4209446316843765,0.00010154707150528778,0.0013021008385628438
19.118638228509205,-0.42128095727286435,0.00019075602582137392,0.0012735631915170435
16.185508252514747,-0.4200578011271329,6.837076234847898e-5,0.001352966142312996
14.90613436660235,-0.41963836630946605,8.222251124484163e-5,0.0013167697175084513
8.587409049680879,-0.4167605988244922,6.92802754180252e-5,0.0016270115877308215
4.853096796363623,-0.4143623899108972,0.00013771006704545923,0.0018951743883834375
17.423995781080883,-0.4205381647693183,6.439340029635496e-5,0.0012716805806275587
5.846776567225847,-0.41535961810427385,0.0002778444281486281,0.001911684528894703
17.84046368704416,-0.4205742146031565,8.208080596242367e-5,0.0013067741930881168
7.793801544363265,-0.4164267535088446,0.00010124221075011901,0.0017114682749571934
6.086617605779181,-0.4152312681528221,7.230332997039774e-5,0.0017569440871914714
9.370345950209508,-0.41717295642537516,9.81428646776541e-5,0.0016153311100387863
5.788087396744383,-0.41488798563061774,0.00014437820403846393,0.0019339333293253113
13.034522203081945,-0.4188951547799238,7.555652661828317e-5,0.0013375777828435818
18.337822958126345,-0.4208943597646309,0.00010388621046621177,0.0012809482092665892
10.472959945289498,-0.41766131159986786,8.713585596252787e-5,0.00150467380163421
14.95703339251374,-0.4196702197338298,2.7612650064585653e-5,0.0013030987803078794
18.751360911689762,-0.42098503912855584,6.780660090638243e-5,0.001320522111255881
18.51464525726844,-0.42090565613614883,9.331680072883172e-5,0.0012561892323074335
